TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B11012,99000000457,Synthetic Census Tract 99000000457,7.0,With no children of the householder under 18 years,43.39419028615927,33.8686363209048,+/-32,20.109502815537223,38.102215861017896,25.4014772406786,37.043820975989625,52.919744251413746,47.62776982627237,44.45258517118755,40.219005631074445,55.036534021470295,43.39419028615927,51.861349366385475,22.226292585593775,47.62776982627237,29.6350567807917,57.153323791526844,42.335795401130994,38.102215861017896,33.8686363209048,30.693451665819975,62.44529821666822,37.043820975989625,35.98542609096135,39.160610746046174,50.8029544813572,48.68616471130065,58.21171867655512,56.09492890649857,30.693451665819975,32.81024143587652,37.043820975989625,39.160610746046174,35.98542609096135,33.8686363209048,38.102215861017896,38.102215861017896,42.335795401130994,59.2701135615834,60.32850844661167,43.39419028615927,34.927031205933076,30.693451665819975,22.226292585593775,44.45258517118755,56.09492890649857,25.4014772406786,37.043820975989625,46.5693749412441,46.5693749412441,34.927031205933076,35.98542609096135,39.160610746046174,41.27740051610272,51.861349366385475,53.978139136442024,49.74455959632892,46.5693749412441,40.219005631074445,63.5036931016965,58.21171867655512,40.219005631074445,37.043820975989625,45.51098005621582,30.693451665819975,35.98542609096135,39.160610746046174,31.75184655084825,31.75184655084825,57.153323791526844,43.39419028615927,64.56208798672478,39.160610746046174,45.51098005621582,50.8029544813572,59.2701135615834,55.036534021470295,27.518267010735148,29.6350567807917,41.27740051610272,43.39419028615927,43.39419028615927,56.09492890649857
B11012,99000000457,Synthetic Census Tract 99000000457,8.0,"Female householder, no spouse or partner present:",141.82491459378883,105.83948850282749,+/-100,64.56208798672478,171.45997137458053,135.4745452836192,185.2191048799481,64.56208798672478,156.6424429841847,127.007386203393,81.49640614717717,130.18257085847782,160.87602252429778,114.30664758305369,129.12417597344955,146.05849413390195,154.52565321412814,82.55480103220545,182.04392022486329,180.98552533983502,188.39428953503295,167.22639183446745,116.42343735311024,129.12417597344955,135.4745452836192,148.1752839039585,174.63515602966535,88.9051703423751,158.75923275424125,148.1752839039585,130.18257085847782,79.37961637712063,132.29936062853437,92.08035499745992,130.18257085847782,140.76651970876057,138.649729938704,124.89059643333644,177.8103406847502,178.86873556977847,193.6862639601743,165.1096020644109,161.93441740932607,143.9417043638454,140.76651970876057,142.88330947881713,197.9198435002874,103.72269873277095,158.75923275424125,148.1752839039585,131.24096574350608,98.43072430762957,129.12417597344955,114.30664758305369,125.94899131836472,140.76651970876057,156.6424429841847,133.35775551356264,154.52565321412814,156.6424429841847,187.33589465000466,154.52565321412814,141.82491459378883,171.45997137458053,160.87602252429778,145.00009924887368,216.97095143079636,68.79566752683787,161.93441740932607,121.71541177825162,87.84677545734682,127.007386203393,162.99281229435434,113.24825269802542,115.36504246808197,149.23367878898677,132.29936062853437,81.49640614717717,187.33589465000466,154.52565321412814,191.56947419011777,149.23367878898677,101.6059089627144,183.10231510989158
B11012,99000000457,Synthetic Census Tract 99000000457,9.0,Living alone,106.89788338785577,101.6059089627144,+/-96,61.38690333163995,125.94899131836472,109.01467315791231,134.41615039859093,43.39419028615927,122.7738066632799,89.96356522740336,51.861349366385475,115.36504246808197,127.007386203393,65.62048287175304,98.43072430762957,127.007386203393,139.7081248237323,47.62776982627237,150.29207367401503,158.75923275424125,140.76651970876057,135.4745452836192,58.21171867655512,99.48911919265784,88.9051703423751,112.18985781299715,132.29936062853437,66.67887775678132,128.06578108842126,114.30664758305369,93.1387498824882,66.67887775678132,100.54751407768612,53.978139136442024,95.25553965254474,116.42343735311024,117.48183223813852,86.78838057231854,146.05849413390195,157.70083786921296,143.9417043638454,125.94899131836472,116.42343735311024,105.83948850282749,86.78838057231854,105.83948850282749,154.52565321412814,89.96356522740336,124.89059643333644,119.59862200819506,94.19714476751648,80.43801126214889,95.25553965254474,62.44529821666822,92.08035499745992,122.7738066632799,136.53294016864746,99.48911919265784,116.42343735311024,142.88330947881713,145.00009924887368,114.30664758305369,94.19714476751648,130.18257085847782,121.71541177825162,109.01467315791231,164.05120717938263,49.74455959632892,122.7738066632799,93.1387498824882,58.21171867655512,105.83948850282749,134.41615039859093,63.5036931016965,83.61319591723372,134.41615039859093,113.24825269802542,48.68616471130065,151.35046855904332,136.53294016864746,148.1752839039585,117.48183223813852,56.09492890649857,146.05849413390195
B11012,99000000457,Synthetic Census Tract 99000000457,10.0,With children of the householder under 18 years,0.0,14.81752839039585,+/-14,9.525553965254474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B11012,99000000457,Synthetic Census Tract 99000000457,11.0,"With relatives, no children of the householder under 18 years",27.518267010735148,34.927031205933076,+/-33,21.167897700565497,42.335795401130994,23.28468747062205,40.219005631074445,11.642343735311025,27.518267010735148,25.4014772406786,22.226292585593775,9.525553965254474,30.693451665819975,42.335795401130994,27.518267010735148,12.7007386203393,12.7007386203393,27.518267010735148,24.343082355650324,10.583948850282749,40.219005631074445,24.343082355650324,44.45258517118755,27.518267010735148,38.102215861017896,28.576661895763422,33.8686363209048,13.759133505367574,28.576661895763422,27.518267010735148,27.518267010735148,9.525553965254474,24.343082355650324,35.98542609096135,27.518267010735148,11.642343735311025,13.759133505367574,28.576661895763422,28.576661895763422,14.81752839039585,39.160610746046174,29.6350567807917,38.102215861017896,30.693451665819975,43.39419028615927,25.4014772406786,41.27740051610272,10.583948850282749,28.576661895763422,26.459872125706873,27.518267010735148,10.583948850282749,24.343082355650324,46.5693749412441,24.343082355650324,10.583948850282749,12.7007386203393,28.576661895763422,30.693451665819975,10.583948850282749,33.8686363209048,32.81024143587652,44.45258517118755,29.6350567807917,30.693451665819975,27.518267010735148,46.5693749412441,11.642343735311025,27.518267010735148,21.167897700565497,26.459872125706873,11.642343735311025,23.28468747062205,39.160610746046174,24.343082355650324,12.7007386203393,11.642343735311025,30.693451665819975,26.459872125706873,10.583948850282749,40.219005631074445,28.576661895763422,40.219005631074445,29.6350567807917
B11012,99000000457,Synthetic Census Tract 99000000457,12.0,With only nonrelatives present,7.408764195197925,9.525553965254474,+/-9,6.35036931016965,3.175184655084825,3.175184655084825,10.583948850282749,9.525553965254474,6.35036931016965,11.642343735311025,7.408764195197925,5.291974425141374,3.175184655084825,6.35036931016965,3.175184655084825,6.35036931016965,2.11678977005655,7.408764195197925,7.408764195197925,11.642343735311025,7.408764195197925,7.408764195197925,13.759133505367574,2.11678977005655,8.4671590802262,7.408764195197925,8.4671590802262,8.4671590802262,2.11678977005655,6.35036931016965,9.525553965254474,3.175184655084825,7.408764195197925,2.11678977005655,7.408764195197925,12.7007386203393,7.408764195197925,9.525553965254474,3.175184655084825,6.35036931016965,10.583948850282749,9.525553965254474,7.408764195197925,7.408764195197925,10.583948850282749,11.642343735311025,2.11678977005655,3.175184655084825,5.291974425141374,2.11678977005655,9.525553965254474,7.408764195197925,9.525553965254474,5.291974425141374,9.525553965254474,7.408764195197925,7.408764195197925,5.291974425141374,7.408764195197925,3.175184655084825,8.4671590802262,7.408764195197925,3.175184655084825,11.642343735311025,8.4671590802262,8.4671590802262,6.35036931016965,7.408764195197925,11.642343735311025,7.408764195197925,3.175184655084825,9.525553965254474,5.291974425141374,10.583948850282749,7.408764195197925,2.11678977005655,7.408764195197925,2.11678977005655,9.525553965254474,7.408764195197925,3.175184655084825,3.175184655084825,5.291974425141374,7.408764195197925
B11012,99000000457,Synthetic Census Tract 99000000457,13.0,"Male householder, no spouse or partner present:",23.28468747062205,20.109502815537223,+/-19,12.7007386203393,30.693451665819975,25.4014772406786,14.81752839039585,22.226292585593775,24.343082355650324,12.7007386203393,22.226292585593775,26.459872125706873,20.109502815537223,16.9343181604524,15.875923275424125,20.109502815537223,19.051107930508948,20.109502815537223,28.576661895763422,24.343082355650324,34.927031205933076,23.28468747062205,20.109502815537223,17.992713045480674,22.226292585593775,23.28468747062205,17.992713045480674,31.75184655084825,26.459872125706873,24.343082355650324,17.992713045480674,11.642343735311025,22.226292585593775,25.4014772406786,24.343082355650324,29.6350567807917,22.226292585593775,27.518267010735148,13.759133505367574,25.4014772406786,21.167897700565497,17.992713045480674,17.992713045480674,20.109502815537223,14.81752839039585,11.642343735311025,20.109502815537223,14.81752839039585,20.109502815537223,12.7007386203393,37.043820975989625,28.576661895763422,23.28468747062205,19.051107930508948,26.459872125706873,24.343082355650324,19.051107930508948,11.642343735311025,30.693451665819975,27.518267010735148,20.109502815537223,32.81024143587652,31.75184655084825,26.459872125706873,19.051107930508948,25.4014772406786,27.518267010735148,27.518267010735148,19.051107930508948,34.927031205933076,16.9343181604524,26.459872125706873,24.343082355650324,22.226292585593775,22.226292585593775,17.992713045480674,31.75184655084825,26.459872125706873,9.525553965254474,15.875923275424125,13.759133505367574,14.81752839039585,19.051107930508948,24.343082355650324
B11012,99000000457,Synthetic Census Tract 99000000457,14.0,Living alone,23.28468747062205,20.109502815537223,+/-19,12.7007386203393,30.693451665819975,25.4014772406786,14.81752839039585,22.226292585593775,24.343082355650324,12.7007386203393,22.226292585593775,26.459872125706873,20.109502815537223,16.9343181604524,15.875923275424125,20.109502815537223,19.051107930508948,20.109502815537223,28.576661895763422,24.343082355650324,34.927031205933076,23.28468747062205,20.109502815537223,17.992713045480674,22.226292585593775,23.28468747062205,17.992713045480674,31.75184655084825,26.459872125706873,24.343082355650324,17.992713045480674,11.642343735311025,22.226292585593775,25.4014772406786,24.343082355650324,29.6350567807917,22.226292585593775,27.518267010735148,13.759133505367574,25.4014772406786,21.167897700565497,17.992713045480674,17.992713045480674,20.109502815537223,14.81752839039585,11.642343735311025,20.109502815537223,14.81752839039585,20.109502815537223,12.7007386203393,37.043820975989625,28.576661895763422,23.28468747062205,19.051107930508948,26.459872125706873,24.343082355650324,19.051107930508948,11.642343735311025,30.693451665819975,27.518267010735148,20.109502815537223,32.81024143587652,31.75184655084825,26.459872125706873,19.051107930508948,25.4014772406786,27.518267010735148,27.518267010735148,19.051107930508948,34.927031205933076,16.9343181604524,26.459872125706873,24.343082355650324,22.226292585593775,22.226292585593775,17.992713045480674,31.75184655084825,26.459872125706873,9.525553965254474,15.875923275424125,13.759133505367574,14.81752839039585,19.051107930508948,24.343082355650324
B11012,99000000457,Synthetic Census Tract 99000000457,15.0,With children of the householder under 18 years,0.0,14.81752839039585,+/-14,9.525553965254474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B11012,99000000457,Synthetic Census Tract 99000000457,16.0,"With relatives, no children of the householder under 18 years",0.0,14.81752839039585,+/-14,9.525553965254474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B11012,99000000457,Synthetic Census Tract 99000000457,17.0,With only nonrelatives present,0.0,14.81752839039585,+/-14,9.525553965254474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B11012,99000000458,Synthetic Census Tract 99000000458,1.0,Total:,1134.9654186939035,197.61502169065173,+/-187,120.47118969376629,1320.9560273439286,1141.3060076251543,1199.4280728282872,1129.6815945845278,1101.1489443938988,1242.755430525168,1107.4895333251498,1072.61629420327,1264.947491784546,1243.8121953470431,1063.1054108063938,1076.8433534907706,1177.2360115689091,1136.0221835157786,1140.2492428032792,1129.6815945845278,1149.7601262001554,1117.000416722026,1101.1489443938988,1142.3627724470293,1063.1054108063938,1069.4459997376446,1059.9351163407682,1111.7165926126504,1129.6815945845278,1069.4459997376446,1080.013647956396,1180.4063060345345,1076.8433534907706,1138.135713159529,1193.0874838970362,1126.5113001189022,1170.8954226376584,1183.57660050016,1134.9654186939035,1243.8121953470431,1138.135713159529,1050.424232943892,1141.3060076251543,1075.7865886688955,1117.000416722026,1096.9218851063983,1248.0392546345438,1207.8821914032883,1275.5151400032973,1122.2842408314018,1120.1707111876515,1075.7865886688955,1293.4801419751748,1118.0571815439012,1032.4592309720147,1133.9086538720283,1145.533066912655,1112.7733574345255,1153.987185487656,1066.2757052720192,1129.6815945845278,1147.6465965564053,1145.533066912655,1119.1139463657762,1085.2974720657717,1123.3410056532769,1040.9133495470157,1105.3760036813994,1177.2360115689091,1099.0354147501487,1171.9521874595334,1176.179246747034,1085.2974720657717,1115.9436519001508,1192.0307190751612,1094.808355462648,1125.4545352970272,1140.2492428032792,1099.0354147501487,1198.371308006412,1124.397770475152,1202.5983672939126,1092.6948258188977,1037.7430550813904
B11012,99000000458,Synthetic Census Tract 99000000458,2.0,Married-couple household:,621.377715262584,188.10413829377543,+/-178,114.13060076251543,778.8356737219802,655.1941895625886,717.543314053222,605.5262429344568,634.0588931250858,619.2641856188337,659.4212488500891,495.622701459442,745.0191994219757,692.1809583282186,545.2906480875737,599.185654003206,660.4780136719643,568.5394741688268,653.0806599188383,550.5744721969494,642.5130117000868,563.2556500594511,633.0021283032106,654.1374247407134,582.2774168532037,607.6397725782072,551.6312370188245,629.8318338375851,612.9235966875829,533.6662350469471,585.4477113188292,678.4430156438417,534.7229998688223,530.4959405813217,675.2727211782163,631.9453634813354,642.5130117000868,652.0238950969632,607.6397725782072,691.1241935063434,617.1506559750834,647.7968358094626,593.9018298938303,545.2906480875737,641.4562468782117,588.6180057844546,677.3862508219665,631.9453634813354,740.7921401344752,654.1374247407134,624.5480097282094,528.3824109375714,715.4297844094717,665.76183778134,562.198885237576,639.3427172344615,648.8536006313377,560.0853555938257,589.6747706063297,536.8365295125726,616.0938911532083,555.8582963063252,633.0021283032106,626.6615393719597,574.8800631000777,623.4912449063343,562.198885237576,586.5044761407042,622.4344800844591,545.2906480875737,590.7315354282049,659.4212488500891,557.9718259500754,586.5044761407042,750.3030235313514,654.1374247407134,586.5044761407042,588.6180057844546,622.4344800844591,714.3730195875966,619.2641856188337,637.2291875907111,613.980361509458,543.1771184438235
