TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B02009,99000000114,Synthetic Census Tract 99000000114,1.0,Total:,537.6794961959421,133.0435613454123,+/-145,80.74367860962953,514.7409511363882,555.112790441203,508.3181585197131,511.98832572924175,532.1742453816491,525.751452764974,534.9268707887956,590.896920734107,499.1427404958916,531.256703579267,527.5865363697384,540.4321216030885,561.5355830578781,600.9898805603107,523.9163691602097,553.2777068364387,508.3181585197131,571.6285428840818,567.9583756745532,593.6495461412534,583.5565863150497,578.0513355007567,571.6285428840818,621.1758002127181,522.9988273578276,538.5970379983243,489.0497806696879,532.1742453816491,534.0093289864134,511.98832572924175,620.2582584103359,521.1637437530633,520.2462019506811,503.73044950780235,562.4531248602602,549.60753962691,499.1427404958916,596.4021715483999,475.2866536339556,555.112790441203,564.2882084650245,514.7409511363882,479.87436264586637,666.1353485294436,563.3706666626423,543.184747010235,542.2672052078528,514.7409511363882,542.2672052078528,497.3076568911273,571.6285428840818,499.1427404958916,511.98832572924175,578.0513355007567,482.62698805301284,572.5460846864639,512.9058675316239,494.5550314839808,534.9268707887956,544.1022888126171,560.6180412554959,575.2987100936103,574.3811682912282,550.5250814292922,466.11123561013403,503.73044950780235,515.6584929387703,605.5775895722214,438.58498153866947,577.1337936983747,589.0618371293426,631.2687600389218,522.0812855554454,547.7724560221458,558.7829576507315,516.5760347411525,550.5250814292922,600.0723387579285,522.0812855554454,532.1742453816491
B02009,99000000115,Synthetic Census Tract 99000000115,1.0,Total:,1191.466418844362,536.417781644215,+/-520,325.9769596145614,1295.6552572021806,874.7736131428736,1299.7815478302132,1304.9394111152537,1370.9600611637725,970.7098702446274,1267.8027954629617,1134.729922708916,1295.6552572021806,1228.603034496654,954.2047077324977,939.7626905343842,1442.1385744973318,1287.4026759461158,1271.9290860909941,1150.2035125640377,1259.550214206897,1215.1925899555483,1192.49799150137,1036.7305202931461,1221.382025897597,1104.8143156556812,1076.9618539164624,1250.266060293824,1293.5921118881645,999.5939046408544,1195.5927094723945,1583.4640285074422,1028.4779390370813,1009.9096312109355,1132.6667773949,1183.213837588297,962.4572889885626,1336.918163482505,1130.6036320808837,1091.4038711145758,1386.433651018894,1059.4251187473244,1054.2672554622839,1427.6965572992183,1255.4239235788646,1091.4038711145758,1080.0565718874866,936.66797256336,787.0899372971846,1346.202317395578,1042.9199562351948,916.0365194231978,1202.8137180714511,1225.5083165256294,1314.2235650283267,1106.8774609696973,1123.382623481827,1188.3717008733377,1373.0232064777886,1343.1075994245534,854.1421600027114,1243.0450516947674,1180.1191196172729,1135.7614953659242,1053.235682805276,1309.0657017432861,1367.865343192748,1116.1616148827702,1157.4245211630946,1576.2430199083853,1158.4560938201025,1024.351648409049,1116.1616148827702,1246.1397696657916,1351.3601806806184,1281.2132400040673,962.4572889885626,1016.099067152984,1354.4548986516427,1150.2035125640377,954.2047077324977,1294.6236845451726,1034.66737497913,902.6260748820924
B02009,99000000116,Synthetic Census Tract 99000000116,1.0,Total:,463.3329019344538,278.3932298247355,+/-283,169.20012554718906,526.2910881845706,586.2981094542132,500.71432502046065,425.95147884844687,452.51196367271496,373.81423086006885,619.7446458995878,329.5467561529554,452.51196367271496,334.4653644537458,442.67474707113416,533.1771398056771,466.284066914928,354.1397976569073,611.8748726183233,558.7539029697871,352.1723543365912,297.08394136773893,499.73060336030255,571.5422845518422,447.59335537192453,570.558562891684,576.4608928526325,492.84455173919605,431.85380880939533,409.2282106257596,429.8863654890792,480.0561701571411,399.39099402417884,383.65144746164964,404.3096023249692,541.0469130869418,545.9655213877321,373.81423086006885,383.65144746164964,623.6795325402202,318.7258178912166,351.1886326764331,455.4631286531892,423.00031386797264,468.25151023524415,512.5189849423575,542.0306347470998,491.86083007903795,471.2026752157184,623.6795325402202,424.96775718828883,536.1283047861514,489.8933867587218,297.08394136773893,366.92817923896234,500.71432502046065,448.5770770320826,365.94445757880425,486.9422217782476,599.0864910362683,337.41652943422,408.24448896560153,377.7491175007012,394.47238572338847,466.284066914928,564.6562329307355,357.09096263738155,550.8841296885225,437.7561387703438,517.437593243148,588.2655527745294,486.9422217782476,495.7957167196703,480.0561701571411,316.75837457090046,554.8190163291548,431.85380880939533,362.0095709381719,437.7561387703438,506.6166549814091,430.87008714923724,408.24448896560153,554.8190163291548,435.78869545002766
B02009,99000000117,Synthetic Census Tract 99000000117,1.0,Total:,8.43891426582695,20.042421381339008,+/-19,12.658371398740424,12.658371398740424,12.658371398740424,0.0,0.0,23.207014231024115,6.329185699370212,0.0,13.713235681968794,13.713235681968794,16.8778285316539,8.43891426582695,0.0,6.329185699370212,6.329185699370212,17.93269281488227,10.548642832283688,0.0,6.329185699370212,8.43891426582695,8.43891426582695,0.0,0.0,15.822964248425532,12.658371398740424,0.0,11.603507115512057,18.98755709811064,0.0,0.0,8.43891426582695,8.43891426582695,14.768099965197163,6.329185699370212,6.329185699370212,8.43891426582695,11.603507115512057,11.603507115512057,12.658371398740424,17.93269281488227,7.384049982598581,13.713235681968794,12.658371398740424,0.0,0.0,23.207014231024115,6.329185699370212,0.0,12.658371398740424,13.713235681968794,17.93269281488227,8.43891426582695,0.0,6.329185699370212,6.329185699370212,16.8778285316539,10.548642832283688,0.0,6.329185699370212,6.329185699370212,6.329185699370212,0.0,0.0,15.822964248425532,12.658371398740424,0.0,10.548642832283688,16.8778285316539,0.0,0.0,7.384049982598581,8.43891426582695,14.768099965197163,6.329185699370212,7.384049982598581,8.43891426582695,12.658371398740424,11.603507115512057,12.658371398740424,17.93269281488227,8.43891426582695
B02009,99000000118,Synthetic Census Tract 99000000118,1.0,Total:,29.993142197189837,29.993142197189837,+/-29,18.616433087910934,39.3013587411453,19.65067937057265,40.33560502380702,34.13012732783671,23.787664501219524,16.547940522587496,31.027388479851552,19.65067937057265,25.856157066542963,21.71917193589609,43.43834387179218,24.821910783881243,29.993142197189837,26.890403349204682,31.027388479851552,39.3013587411453,50.678067850424206,27.924649631866398,33.09588104517499,22.753418218557805,46.54108271977733,29.993142197189837,16.547940522587496,45.50683643711561,32.06163476251327,23.787664501219524,25.856157066542963,33.09588104517499,40.33560502380702,12.410955391940622,22.753418218557805,29.993142197189837,26.890403349204682,29.993142197189837,41.36985130646874,48.60957528510077,34.13012732783671,23.787664501219524,24.821910783881243,20.68492565323437,32.06163476251327,32.06163476251327,33.09588104517499,33.09588104517499,21.71917193589609,26.890403349204682,23.787664501219524,42.40409758913046,43.43834387179218,22.753418218557805,16.547940522587496,31.027388479851552,32.06163476251327,37.23286617582187,29.993142197189837,44.4725901544539,14.479447957264059,32.06163476251327,32.06163476251327,27.924649631866398,36.19861989316015,16.547940522587496,56.883545546394515,24.821910783881243,36.19861989316015,20.68492565323437,16.547940522587496,33.09588104517499,26.890403349204682,36.19861989316015,38.26711245848358,34.13012732783671,43.43834387179218,26.890403349204682,37.23286617582187,21.71917193589609,25.856157066542963,31.027388479851552,27.924649631866398,46.54108271977733
B02009,99000000119,Synthetic Census Tract 99000000119,1.0,Total:,177.8778695064792,122.77439906153727,+/-127,74.43802147825487,138.24203988818763,154.67640826650364,137.27531233652198,144.0424051981815,189.47860012646694,212.6800613664425,194.3122378847952,173.04423174815093,135.3418572331907,194.3122378847952,129.5414919231968,185.61168991980435,240.71516036474628,219.44715422810202,157.57659092150058,135.3418572331907,146.94258785317845,119.87421640654031,144.0424051981815,214.6135164697738,252.31589098473407,137.27531233652198,136.30858478485632,266.81680425971877,171.11077664481965,183.67823481647306,209.77987871144555,121.80767150987161,222.347336883099,204.94624095311733,148.87604295650974,171.11077664481965,222.347336883099,213.64678891810814,217.51369912477074,203.97951340145167,170.144049093154,126.64130926819985,199.14587564312342,212.6800613664425,169.17732154148834,183.67823481647306,113.10712354488078,144.0424051981815,203.97951340145167,234.9147950547524,172.0775041964853,179.81132460981047,143.07567764651586,236.8482501580837,111.1736684415495,164.34368378316012,219.44715422810202,209.77987871144555,140.17549499151892,164.34368378316012,201.07933074645473,165.31041133482577,175.94441440314787,145.00913274984717,166.2771388864914,144.0424051981815,129.5414919231968,197.21242053979213,218.4804266764364,186.57841747147,156.60986336983493,94.73930006323347,165.31041133482577,146.94258785317845,172.0775041964853,161.44350112816318,263.91662160472185,206.8796960564486,180.77805216147613,207.84642360811426,192.37878278146388,141.14222254318457,204.94624095311733,161.44350112816318
B02009,99000000120,Synthetic Census Tract 99000000120,1.0,Total:,268.8386540586045,144.67622346928917,+/-134,88.5332113767292,337.93774586483215,233.20943484601835,269.9183273680768,194.3411957050153,288.27277362910604,310.9459131280245,329.3003593890537,366.00925191111213,293.6711401764676,292.59146686699523,228.89074160812913,238.6078013933799,261.28094089229836,247.24518786915834,321.74264622274757,299.0695067238291,264.51996082071526,290.43212024805064,277.47604053438295,293.6711401764676,326.06133946063676,258.0419209638814,202.97858218079375,201.89890887132145,261.28094089229836,210.5362953470999,210.5362953470999,235.36878146496298,318.5036262943306,301.22885334277373,173.82740282504147,225.6517216797122,289.35244693857834,208.3769487281553,318.5036262943306,228.89074160812913,318.5036262943306,294.7508134859399,215.93466189446144,217.01433520393374,251.5638811070476,290.43212024805064,218.09400851340607,250.48420779757527,246.16551455968605,256.9622476544091,234.28910815549068,238.6078013933799,247.24518786915834,323.90199284169216,291.51179355752294,276.39636722491065,309.8662398185522,314.1849330564414,191.1021757765984,293.6711401764676,223.49237506076759,222.4127017512953,305.5475465806629,237.52812808390757,221.333028441823,254.80290103546452,233.20943484601835,250.48420779757527,345.4954590311383,309.8662398185522,260.20126758282606,316.344279675386,209.4566220376276,309.8662398185522,334.69872593641526,308.7865665090799,296.9101601048845,356.2921921258614,267.7589807491322,270.9980006775491,252.6435544165199,276.39636722491065,297.9898334143568,343.3361124121937
B02009,99000000121,Synthetic Census Tract 99000000121,1.0,Total:,254.7065559182196,168.4010287062609,+/-160,102.09312365317068,262.0741009241185,188.39865086512938,297.85931952419895,231.55141447110873,297.85931952419895,369.42975672435983,223.1313630357957,259.9690880652903,176.82108014157396,279.96671022415876,250.4965302005631,221.02635017696744,271.5466587888457,282.07172308298703,297.85931952419895,248.39151734173484,246.28650448290657,323.11947383013813,207.34376659458374,296.80681309478484,276.8091909359164,269.44164593001744,245.23399805349243,287.3342552300577,178.9260930004022,194.71368944161418,282.07172308298703,286.2817488006435,330.487018836037,269.44164593001744,270.49415235943155,299.9643323830272,149.45591297680656,327.3294995477946,194.71368944161418,232.60392090052287,268.38913950060333,194.71368944161418,322.06696740072397,254.7065559182196,318.9094481124816,174.71606728274568,250.4965302005631,248.39151734173484,297.85931952419895,395.7424174597131,293.64929380654246,210.50128588282612,203.13374087692722,342.06458955959243,169.45353513567503,193.66118301220004,299.9643323830272,228.39389518286634,306.279370959512,229.44640161228048,293.64929380654246,334.69704455369356,226.2888823240381,236.8139466181794,250.4965302005631,297.85931952419895,259.9690880652903,313.6469159654109,225.23637589462396,188.39865086512938,270.49415235943155,335.74955098310767,288.3867616594718,224.18386946520982,291.5442809477142,292.5967873771283,189.45115729454352,316.8044352536533,181.03110585923048,218.92133731813917,267.33663307118917,184.18862514747286,305.2268645300979,263.1266073535327
B02009,99000000122,Synthetic Census Tract 99000000122,1.0,Total:,56.29231230274008,63.92516820819636,+/-67,39.11838651546344,55.33820531455804,88.73194990092928,43.88892145637362,56.29231230274008,43.88892145637362,20.990353740004775,35.3019585627353,41.98070748000955,51.521777361829905,67.7415961609245,35.3019585627353,57.24641929092211,78.23677303092688,89.68605688911131,76.32855905456282,44.84302844455566,71.55802411365264,82.05320098365503,60.10874025546822,58.200526279104146,59.15463326728619,56.29231230274008,57.24641929092211,87.77784291274725,109.72230364093404,69.64981013728857,53.42999133819397,47.70534940910176,60.10874025546822,55.33820531455804,64.87927519637839,52.47588435001194,27.66910265727902,73.46623809001672,75.37445206638078,60.10874025546822,66.78748917274247,26.714995669096986,24.806781692732915,47.70534940910176,71.55802411365264,62.97106122001432,34.34785157455327,98.27301978274963,60.10874025546822,41.026600491827516,65.83338218456043,16.219818799094597,71.55802411365264,53.42999133819397,58.200526279104146,54.384098326376005,52.47588435001194,62.01695423183229,41.026600491827516,54.384098326376005,104.95176870002388,59.15463326728619,42.93481446819158,34.34785157455327,42.93481446819158,66.78748917274247,72.51213110183468,56.29231230274008,83.00730797183706,50.567670373647864,39.11838651546344,76.32855905456282,17.173925787276634,83.00730797183706,37.210172539099375,63.92516820819636,43.88892145637362,89.68605688911131,85.86962893638317,59.15463326728619,39.11838651546344,68.69570314910654,58.200526279104146,41.026600491827516
B02009,99000000123,Synthetic Census Tract 99000000123,1.0,Total:,0.0,13.619737649761753,+/-14,8.755545631989698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02009,99000000124,Synthetic Census Tract 99000000124,1.0,Total:,108.80634355261634,96.28879960408526,+/-100,58.73616775849201,112.65789553677976,132.87854345363766,125.17543948531085,79.91970367139076,69.32793571494139,85.69703164763588,139.61875942592363,122.28677549718829,113.62078353282061,129.02699146947424,137.69298343384193,78.95681567534992,141.54453541800532,89.54858363179929,78.95681567534992,146.3589753982096,60.66194375057371,106.88056756053464,129.02699146947424,117.47233551698402,111.6950075407389,119.39811150906573,146.3589753982096,103.99190357241208,93.40013561596271,81.84547966347247,180.06005525963943,164.6538473229858,66.43927172681883,89.54858363179929,125.17543948531085,86.65991964367673,111.6950075407389,68.36504771890054,73.1794876991048,122.28677549718829,97.25168760012612,130.95276746155596,145.39608740216875,110.73211954469805,126.1383274813517,131.9156554575968,62.58771974265542,88.58569563575844,149.24763938633217,85.69703164763588,114.58367152886146,81.84547966347247,70.29082371098224,104.95479156845293,58.73616775849201,138.65587142988278,145.39608740216875,153.09919137049556,139.61875942592363,144.4331994061279,143.47031141008705,77.0310396832682,154.0620793665364,123.24966349322914,105.9176795644938,131.9156554575968,90.51147162784015,79.91970367139076,133.8414314496785,87.62280763971759,86.65991964367673,77.99392767930907,103.02901557637124,94.36302361200356,98.21457559616697,162.7280713309041,113.62078353282061,152.1363033744547,122.28677549718829,109.7692315486572,147.32186339425044,48.14439980204263,122.28677549718829,119.39811150906573
