TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B02010,99000000393,Synthetic Census Tract 99000000393,1.0,Total:,38.21129516251555,62.77569919556125,+/-69,38.21129516251555,28.203575000904333,61.8659064535966,31.842745968762955,35.48191693662158,40.03088064644486,11.827305645540527,40.940673388409515,43.67005161430348,65.50507742145523,11.827305645540527,49.128808066091416,74.60300484110178,37.30150242055089,34.57212419465692,17.28606209732846,10.91751290357587,63.68549193752591,42.760258872338824,35.48191693662158,11.827305645540527,44.57984435626814,80.97155403485438,36.39170967858624,38.21129516251555,45.48963709823279,13.646891129469838,42.760258872338824,49.128808066091416,70.0540411312785,16.376269355363807,90.97927419646558,52.76797903395004,32.75253871072761,34.57212419465692,11.827305645540527,15.46647661339915,56.40715000180867,43.67005161430348,36.39170967858624,53.6777717759147,30.9329532267983,14.556683871434494,30.9329532267983,57.31694274377332,46.39942984019745,61.8659064535966,48.21901532412676,32.75253871072761,15.46647661339915,68.2344556473492,11.827305645540527,16.376269355363807,40.940673388409515,40.03088064644486,58.226735485737976,62.77569919556125,13.646891129469838,39.121087904480206,48.21901532412676,64.59528467949056,35.48191693662158,11.827305645540527,53.6777717759147,26.38398951697502,42.760258872338824,60.046320969667285,29.113367742868988,38.21129516251555,13.646891129469838,60.95611371163194,12.737098387505181,18.19585483929312,42.760258872338824,36.39170967858624,69.14424838931384,49.128808066091416,11.827305645540527,37.30150242055089,39.121087904480206,12.737098387505181
B02010,99000000394,Synthetic Census Tract 99000000394,1.0,Total:,1.8938140601765194,3.787628120353039,+/-4,2.840721090264779,2.840721090264779,2.840721090264779,0.0,0.9469070300882597,2.840721090264779,1.8938140601765194,2.840721090264779,0.0,2.840721090264779,0.0,2.840721090264779,2.840721090264779,2.840721090264779,2.840721090264779,2.840721090264779,0.9469070300882597,2.840721090264779,2.840721090264779,2.840721090264779,2.840721090264779,2.840721090264779,2.840721090264779,2.840721090264779,3.787628120353039,2.840721090264779,2.840721090264779,2.840721090264779,2.840721090264779,0.0,3.787628120353039,2.840721090264779,0.0,0.0,0.0,2.840721090264779,2.840721090264779,0.0,1.8938140601765194,3.787628120353039,2.840721090264779,2.840721090264779,2.840721090264779,2.840721090264779,3.787628120353039,2.840721090264779,2.840721090264779,2.840721090264779,2.840721090264779,0.0,2.840721090264779,2.840721090264779,0.0,0.0,0.0,2.840721090264779,2.840721090264779,0.0,2.840721090264779,2.840721090264779,2.840721090264779,2.840721090264779,2.840721090264779,0.0,0.0,2.840721090264779,2.840721090264779,2.840721090264779,0.0,3.787628120353039,0.9469070300882597,1.8938140601765194,2.840721090264779,2.840721090264779,2.840721090264779,2.840721090264779,0.0,2.840721090264779,3.787628120353039,2.840721090264779,2.840721090264779
B02010,99000000395,Synthetic Census Tract 99000000395,1.0,Total:,2.0487591093500983,5.121897773375245,+/-5,3.0731386640251475,1.0243795546750492,1.0243795546750492,1.0243795546750492,2.0487591093500983,3.0731386640251475,2.0487591093500983,3.0731386640251475,5.121897773375245,5.121897773375245,1.0243795546750492,1.0243795546750492,0.0,2.0487591093500983,4.097518218700197,2.0487591093500983,2.0487591093500983,4.097518218700197,6.146277328050295,4.097518218700197,6.146277328050295,1.0243795546750492,1.0243795546750492,3.0731386640251475,3.0731386640251475,1.0243795546750492,2.0487591093500983,3.0731386640251475,1.0243795546750492,0.0,0.0,6.146277328050295,1.0243795546750492,3.0731386640251475,2.0487591093500983,1.0243795546750492,5.121897773375245,3.0731386640251475,1.0243795546750492,1.0243795546750492,4.097518218700197,2.0487591093500983,4.097518218700197,1.0243795546750492,2.0487591093500983,1.0243795546750492,1.0243795546750492,2.0487591093500983,0.0,1.0243795546750492,3.0731386640251475,4.097518218700197,6.146277328050295,1.0243795546750492,1.0243795546750492,3.0731386640251475,1.0243795546750492,1.0243795546750492,1.0243795546750492,1.0243795546750492,0.0,3.0731386640251475,1.0243795546750492,0.0,1.0243795546750492,2.0487591093500983,2.0487591093500983,2.0487591093500983,2.0487591093500983,1.0243795546750492,1.0243795546750492,0.0,1.0243795546750492,4.097518218700197,2.0487591093500983,2.0487591093500983,2.0487591093500983,3.0731386640251475,4.097518218700197,4.097518218700197,0.0
B02010,99000000396,Synthetic Census Tract 99000000396,1.0,Total:,0.0,15.002750852949506,+/-14,9.644625548324683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02010,99000000397,Synthetic Census Tract 99000000397,1.0,Total:,92.79270257375698,81.08100224891386,+/-90,49.54950137433625,99.99990277366044,114.41430317346735,89.18910247380525,130.63050362325012,88.28820244881733,64.8648017991311,118.91880329840701,109.90980304852769,59.45940164920351,87.3873024238294,67.56750187409489,56.756701574239706,92.79270257375698,87.3873024238294,110.81070307351563,99.0990027486725,84.6846023488656,109.90980304852769,73.87380204901041,136.03590377317772,53.15310147428798,91.89180254876905,81.08100224891386,89.18910247380525,98.19810272368457,114.41430317346735,109.00890302353976,77.47740214896214,149.54940414799668,91.89180254876905,53.15310147428798,120.72060334838287,109.00890302353976,124.3242034483346,130.63050362325012,94.59450262373285,49.54950137433625,82.88280229888973,70.27020194905869,58.55850162421557,127.02690352329839,100.90080279864837,87.3873024238294,107.20710297356389,90.09000249879318,52.252201449300046,98.19810272368457,118.91880329840701,44.144101224408665,118.01790327341908,115.31520319845528,74.77470207399834,86.48640239884146,66.66660184910695,75.67560209898627,97.29720269869664,109.90980304852769,97.29720269869664,97.29720269869664,143.24310397308116,81.08100224891386,90.99090252378112,104.50440289860009,50.450401399324186,126.12600349831047,109.00890302353976,37.83780104949314,72.07200199903455,109.90980304852769,121.6215033733708,112.61250312349148,114.41430317346735,79.27920219893801,119.81970332339493,58.55850162421557,88.28820244881733,105.40530292358802,70.27020194905869,101.8017028236363,64.8648017991311
B02010,99000000398,Synthetic Census Tract 99000000398,1.0,Total:,0.0,14.04096215792578,+/-14,9.02633281580943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02010,99000000399,Synthetic Census Tract 99000000399,1.0,Total:,6.2127448792372775,12.425489758474555,+/-12,7.248202359110157,7.248202359110157,4.141829919491518,7.248202359110157,12.425489758474555,3.1063724396186387,2.070914959745759,9.319117318855916,7.248202359110157,2.070914959745759,11.390032278601675,17.60277715783895,9.319117318855916,5.177287399364397,3.1063724396186387,7.248202359110157,5.177287399364397,7.248202359110157,5.177287399364397,2.070914959745759,5.177287399364397,5.177287399364397,6.2127448792372775,13.460947238347433,12.425489758474555,3.1063724396186387,2.070914959745759,10.354574798728795,4.141829919491518,3.1063724396186387,17.60277715783895,6.2127448792372775,6.2127448792372775,6.2127448792372775,2.070914959745759,7.248202359110157,8.283659838983036,9.319117318855916,6.2127448792372775,2.070914959745759,7.248202359110157,5.177287399364397,8.283659838983036,1.0354574798728795,1.0354574798728795,11.390032278601675,10.354574798728795,2.070914959745759,6.2127448792372775,12.425489758474555,2.070914959745759,2.070914959745759,8.283659838983036,7.248202359110157,11.390032278601675,7.248202359110157,8.283659838983036,6.2127448792372775,8.283659838983036,12.425489758474555,6.2127448792372775,11.390032278601675,6.2127448792372775,2.070914959745759,2.070914959745759,10.354574798728795,16.567319677966072,2.070914959745759,5.177287399364397,8.283659838983036,1.0354574798728795,3.1063724396186387,8.283659838983036,6.2127448792372775,9.319117318855916,9.319117318855916,5.177287399364397,5.177287399364397,7.248202359110157,11.390032278601675,6.2127448792372775
B02010,99000000400,Synthetic Census Tract 99000000400,1.0,Total:,9.059214578257226,16.30658624086301,+/-18,9.96513603608295,9.059214578257226,3.6236858313028906,14.494743325211562,9.059214578257226,9.96513603608295,3.6236858313028906,8.153293120431504,3.6236858313028906,2.717764373477168,15.400664783037286,13.588821867385839,6.341450204780059,12.682900409560117,11.776978951734394,9.059214578257226,2.717764373477168,12.682900409560117,11.776978951734394,6.341450204780059,12.682900409560117,7.247371662605781,3.6236858313028906,16.30658624086301,12.682900409560117,9.96513603608295,2.717764373477168,9.96513603608295,2.717764373477168,3.6236858313028906,18.118429156514452,23.55395790346879,11.776978951734394,7.247371662605781,7.247371662605781,9.059214578257226,3.6236858313028906,16.30658624086301,13.588821867385839,7.247371662605781,2.717764373477168,8.153293120431504,14.494743325211562,2.717764373477168,11.776978951734394,13.588821867385839,10.871057493908673,9.059214578257226,11.776978951734394,19.9302720721659,2.717764373477168,3.6236858313028906,14.494743325211562,8.153293120431504,9.059214578257226,9.96513603608295,14.494743325211562,2.717764373477168,6.341450204780059,16.30658624086301,5.435528746954336,7.247371662605781,14.494743325211562,3.6236858313028906,7.247371662605781,9.059214578257226,17.21250769868873,12.682900409560117,16.30658624086301,13.588821867385839,2.717764373477168,2.717764373477168,8.153293120431504,14.494743325211562,12.682900409560117,6.341450204780059,15.400664783037286,3.6236858313028906,7.247371662605781,8.153293120431504,11.776978951734394
B02010,99000000401,Synthetic Census Tract 99000000401,1.0,Total:,0.0,13.723795561149487,+/-14,8.8224400035961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02010,99000000402,Synthetic Census Tract 99000000402,1.0,Total:,0.0,15.107777667874352,+/-14,9.712142786490656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02010,99000000403,Synthetic Census Tract 99000000403,1.0,Total:,207.8988349160055,182.04077087172624,+/-176,110.67251410951538,201.69289954537848,153.07973914213343,235.82554408382717,143.77083608619287,87.9174177505496,304.0908331607245,320.6399941490632,165.49160988338747,193.41831905120912,247.20309226331005,166.52593244515865,171.6975452540145,204.795867230692,229.61960871320014,229.61960871320014,214.10477028663254,223.4136733425731,259.6149630045641,264.78657581342,219.27638309548843,184.10941599526856,288.57599473415695,185.14373855703974,233.75689896028481,311.3310910931227,89.98606287409194,74.47122444752436,226.5166410278866,261.68360812810647,205.8301897924632,264.78657581342,255.47767275747944,200.65857698360733,217.20773797194607,200.65857698360733,169.62890013047218,198.58993186006498,143.77083608619287,137.56490071556584,212.03612516309022,264.78657581342,262.7179306898776,168.594577568701,152.04541658036226,224.44799590434428,222.37935078080193,185.14373855703974,146.8738037715064,231.6882538367425,322.7086392726056,186.17806111881092,149.9767714568199,231.6882538367425,204.795867230692,267.8895434987335,239.96283433091185,209.96748003954787,132.39328790671,153.07973914213343,196.52128673652263,94.12335312117663,141.70219096265052,267.8895434987335,292.7132849812416,174.80051293932803,222.37935078080193,206.86451235423436,217.20773797194607,207.8988349160055,93.08903055940546,233.75689896028481,229.61960871320014,200.65857698360733,220.31070565725958,91.02038543586312,201.69289954537848,244.10012457799652,280.30141423998754,270.992511184047,202.72722210714966
B02010,99000000404,Synthetic Census Tract 99000000404,1.0,Total:,28.425950180163582,36.00620356154054,+/-38,21.793228471458747,18.95063345344239,7.580253381376956,23.688291816802987,16.10803843542603,41.69139359757325,25.583355162147225,27.478418507491465,10.422848399393313,34.111140216196304,44.533988615589614,26.530886834819345,46.429051960933855,41.69139359757325,24.635823489475108,36.95373523421266,27.478418507491465,32.21607687085206,25.583355162147225,43.58645694291749,31.268545198179943,11.370380072065434,10.422848399393313,21.793228471458747,15.160506762753911,49.271646978950216,18.00310178077027,45.481520288261734,10.422848399393313,34.111140216196304,33.163608543524184,31.268545198179943,46.429051960933855,24.635823489475108,28.425950180163582,38.8487985795569,18.95063345344239,34.111140216196304,31.268545198179943,44.533988615589614,36.00620356154054,14.212975090081791,11.370380072065434,26.530886834819345,18.00310178077027,36.95373523421266,25.583355162147225,31.268545198179943,9.475316726721195,37.90126690688478,31.268545198179943,28.425950180163582,36.95373523421266,26.530886834819345,33.163608543524184,47.376583633605975,20.845696798786626,35.05867188886842,26.530886834819345,36.95373523421266,28.425950180163582,21.793228471458747,8.527785054049076,18.95063345344239,16.10803843542603,36.00620356154054,23.688291816802987,26.530886834819345,8.527785054049076,34.111140216196304,47.376583633605975,41.69139359757325,43.58645694291749,32.21607687085206,26.530886834819345,37.90126690688478,20.845696798786626,32.21607687085206,34.111140216196304,43.58645694291749,33.163608543524184
B02010,99000000405,Synthetic Census Tract 99000000405,1.0,Total:,92.0678354296689,132.74897201487144,+/-124,80.2917169444787,103.84395391485911,126.32563465931314,167.00677124451568,103.84395391485911,43.89280526298168,175.57122105192673,32.11668677779148,123.113965981534,66.37448600743572,125.25507843338676,81.36227317040508,88.85616675188975,70.65671091114125,134.8900844667242,51.386698844466366,103.84395391485911,86.71505430003698,37.469467907423386,44.96336148890807,71.72726713706763,38.540024133349775,97.42061655930081,88.85616675188975,33.18724300371786,90.99727920374252,77.08004826669955,96.35006033337443,37.469467907423386,122.04340975560761,163.79510256673652,122.04340975560761,145.59564672598802,66.37448600743572,95.27950410744805,80.2917169444787,134.8900844667242,53.52781129631913,118.83174107782847,95.27950410744805,28.905018100012327,89.92672297781614,35.32835545557062,47.10447394076083,110.2672912704174,184.1356708593378,50.31614261853998,143.45453427413526,143.45453427413526,71.72726713706763,107.05562259263826,72.79782336299401,88.85616675188975,78.15060449262593,37.469467907423386,168.07732747044207,85.6444980741106,84.57394184818422,141.3134218222825,138.10175314450336,104.9145101407855,130.60785956301868,114.54951617412293,80.2917169444787,153.0895403074727,100.63228523707996,70.65671091114125,103.84395391485911,125.25507843338676,42.8222490370553,38.540024133349775,37.469467907423386,38.540024133349775,145.59564672598802,93.13839165559529,80.2917169444787,31.046130551865094,176.64177727785312,117.76118485190209,87.78561052596336,99.56172901115357
B02010,99000000406,Synthetic Census Tract 99000000406,1.0,Total:,16.48330683959235,23.27055083236567,+/-24,14.544094270228543,20.361731978319963,11.635275416182836,28.118582255775184,11.635275416182836,16.48330683959235,27.148975971093282,24.240157117047573,26.179369686411377,12.604881700864738,15.513700554910447,15.513700554910447,18.422519408956155,19.392125693638057,10.665669131500932,13.574487985546641,12.604881700864738,9.696062846819029,21.331338263001864,24.240157117047573,9.696062846819029,18.422519408956155,26.179369686411377,9.696062846819029,20.361731978319963,15.513700554910447,13.574487985546641,14.544094270228543,15.513700554910447,12.604881700864738,24.240157117047573,19.392125693638057,14.544094270228543,11.635275416182836,23.27055083236567,20.361731978319963,17.452913124274254,36.84503881791231,17.452913124274254,12.604881700864738,23.27055083236567,15.513700554910447,29.088188540457086,10.665669131500932,12.604881700864738,19.392125693638057,7.756850277455223,22.300944547683766,21.331338263001864,4.848031423409514,11.635275416182836,17.452913124274254,19.392125693638057,10.665669131500932,28.118582255775184,33.9362199638666,26.179369686411377,20.361731978319963,5.817637708091418,21.331338263001864,11.635275416182836,12.604881700864738,6.787243992773321,20.361731978319963,20.361731978319963,13.574487985546641,25.209763401729475,19.392125693638057,14.544094270228543,36.84503881791231,23.27055083236567,19.392125693638057,15.513700554910447,31.027401109820893,10.665669131500932,10.665669131500932,6.787243992773321,12.604881700864738,29.088188540457086,10.665669131500932,22.300944547683766
