TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B02011,99000000218,Synthetic Census Tract 99000000218,1.0,Total:,169.74654558250018,144.71981129790078,+/-133,88.1376294370674,143.63169241596168,178.451496638013,167.57030781862196,221.97625191557714,136.01486024238795,235.0336784988464,179.5396155199521,196.94951763097777,248.09110508211563,181.7158532838303,164.30595117280464,205.6544686864906,150.1604057075963,151.2485245895354,165.39407005474376,186.06832881158672,140.36733577014436,112.07624483972768,134.92674136044886,165.39407005474376,193.68516098516045,154.51288123535272,147.9841679437181,231.76932185302908,166.48218893668286,195.86139874903867,216.53565750588163,188.24456657546494,175.18713999219568,136.01486024238795,143.63169241596168,171.92278334637837,212.18318197812522,137.10297912432705,176.2752588741348,223.06437079751626,136.01486024238795,158.86535676310913,205.6544686864906,141.4554546520835,130.57426583269245,177.3633777560739,168.65842670056108,280.73467154028873,144.71981129790078,263.3247694292631,164.30595117280464,174.0990211102566,352.5505177482696,119.6930770133014,179.5396155199521,229.59308408915086,158.86535676310913,106.63565043003216,121.86931477717961,179.5396155199521,128.39802806881423,128.39802806881423,147.9841679437181,166.48218893668286,173.0109022283175,225.24060856139445,92.49010496482381,216.53565750588163,180.62773440189122,169.74654558250018,253.53169949181117,218.71189526975985,217.62377638782073,116.42872036748409,173.0109022283175,227.41684632527267,190.42080433934314,139.27921688820527,194.77327986709955,228.50496520721177,189.33268545740404,144.71981129790078,124.04555254105782,184.98020992964763
B02011,99000000219,Synthetic Census Tract 99000000219,1.0,Total:,586.6330005279113,473.2110891738619,+/-509,288.2032173750436,713.070541053737,650.7814585888082,341.1954218601323,415.57044569885323,419.2891968907893,561.5314299823431,603.3673808916236,732.5939848114012,595.0001907097675,624.7502002452559,748.3986773771294,730.7346092154332,761.4143065489055,517.8361034770945,336.5469828702122,643.343956204936,782.7971259025378,603.3673808916236,502.0314109113663,392.32825074925296,792.0940038823779,649.8517707908242,370.9454313956207,371.8751191936047,295.64071975891574,634.97676602308,586.6330005279113,571.7579957601672,667.5158389525204,491.8048451335422,541.0782984266948,698.1955362859928,761.4143065489055,622.8908246492879,414.64075790086923,596.8595663057355,758.6252431549535,581.9845615379913,689.8283461041367,870.1877789130349,322.6016659004521,539.2189228307268,656.3595853767123,813.4768232360102,715.859604447689,596.8595663057355,608.0158198815436,529.9220448508867,634.97676602308,600.5783174976716,295.64071975891574,436.9532650524855,436.9532650524855,514.1173522851585,638.695517215016,646.1330195988882,509.4689132952384,592.2111273158155,532.7111082448387,694.4767850940567,394.18762634522096,691.6877217001047,831.1408913977065,621.0314490533198,740.0314871952733,674.9533413363924,528.0626692549187,486.2267183456381,726.0861702255131,745.6096139831774,389.5391873553009,306.7969733347239,449.03920642627764,520.6251668710465,897.1487250545713,744.6799261851934,411.85169450691717,594.0705029117835,633.117390427112,445.3204552343416
B02011,99000000220,Synthetic Census Tract 99000000220,1.0,Total:,83.13865545821925,74.12362052901476,+/-74,45.07517464602248,139.232206128825,40.066821907575545,46.076845193711875,66.11025614749964,77.12863217208292,92.15369038742375,99.16538422124947,97.1620431258707,76.12696162439353,109.18208969814336,74.12362052901476,90.15034929204496,101.16872531662824,58.09689176598454,81.13531436284048,76.12696162439353,65.10858559981025,75.12529107670414,107.17874860276457,63.10524450443148,74.12362052901476,86.14366710128742,77.12863217208292,75.12529107670414,86.14366710128742,113.1887718889009,66.11025614749964,91.15201983973436,67.11192669518904,67.11192669518904,102.17039586431764,94.15703148280252,80.13364381515109,66.11025614749964,70.1169383382572,86.14366710128742,141.2355472242038,94.15703148280252,109.18208969814336,99.16538422124947,101.16872531662824,50.08352738446943,44.073504098333096,76.12696162439353,95.15870203049191,79.1319732674617,90.15034929204496,124.20714791348418,62.10357395674209,103.17206641200703,79.1319732674617,84.14032600590863,109.18208969814336,63.10524450443148,86.14366710128742,88.14700819666619,62.10357395674209,86.14366710128742,83.13865545821925,57.09522121829515,60.10023286136332,73.12194998132537,82.13698491052986,66.11025614749964,97.1620431258707,113.1887718889009,57.09522121829515,70.1169383382572,56.09355067060576,61.1019034090527,128.21383010424174,144.24055886727194,82.13698491052986,59.09856231367392,64.10691505212087,107.17874860276457,136.22719448575685,98.16371367356008,85.14199655359803,69.11526779056781
B02011,99000000221,Synthetic Census Tract 99000000221,1.0,Total:,117.6968253777784,97.09988093666718,+/-99,58.8484126888892,107.88875659629686,92.1958465459264,88.2726190333338,80.42616400814856,75.5221296174078,142.21699733148222,158.89071426000083,100.04230157111164,124.56247352481546,107.88875659629686,146.14022484407482,132.4089285500007,95.13826718037086,116.71601849963024,141.23619045333407,124.56247352481546,53.94437829814843,163.79474865074158,185.37249997000097,168.69878304148236,77.4837433737041,128.48570103740806,153.00587299111191,91.21503966777826,90.2342327896301,118.67763225592654,131.42812167185252,142.21699733148222,151.0442592348156,137.31296294074144,122.60085976851916,103.96552908370424,115.73521162148208,133.38973542814884,74.54132273925964,122.60085976851916,73.5605158611115,102.9847222055561,119.6584391340747,75.5221296174078,131.42812167185252,159.87152113814898,89.25342591148194,131.42812167185252,167.7179761633342,77.4837433737041,107.88875659629686,98.08068781481532,94.15746030222272,119.6584391340747,144.17861108777853,165.7563624070379,77.4837433737041,76.50293649555596,165.7563624070379,132.4089285500007,107.88875659629686,143.19780420963036,132.4089285500007,83.36858464259302,111.81198410888948,134.37054230629698,98.08068781481532,131.42812167185252,162.81394177259344,96.11907405851902,111.81198410888948,97.09988093666718,83.36858464259302,129.46650791555624,71.59890210481518,97.09988093666718,126.52408728111178,148.10183860037114,133.38973542814884,124.56247352481546,165.7563624070379,124.56247352481546,91.21503966777826,160.85232801629712
B02011,99000000222,Synthetic Census Tract 99000000222,1.0,Total:,724.2389670126693,219.85825784313175,+/-221,133.30772195013418,819.7430066187355,762.0426493567372,736.1769719634276,704.3422920947388,707.3267933324283,713.2957958078075,714.2906295537041,736.1769719634276,744.1356419305997,730.2079694880484,617.7917562017412,813.7740041433564,813.7740041433564,711.3061283160145,658.5799397834987,703.3474583488423,718.2699645372901,610.8279199804656,746.1253094223928,639.6780986114647,735.182138217531,716.280297045497,732.1976369798415,803.8256666843912,726.2286345044623,782.9341580205642,762.0426493567372,691.409453398084,748.1149769141858,824.7171753482181,799.8463317008051,751.0994781518755,677.4817809555327,749.1098106600824,842.6241827743556,577.0035726199837,748.1149769141858,784.9238255123572,645.6471010868439,815.7636716351494,746.1253094223928,840.6345152825626,800.8411654467016,696.3836221275666,854.5621877251139,699.3681233652562,760.0529818649442,611.8227537263621,828.6965103318042,631.7194286442925,632.7142623901891,757.0684806272545,829.6913440777008,652.6109373081196,738.1666394552207,785.9186592582538,615.8020887099482,682.4559496850153,848.5931852497348,596.9002475379142,748.1149769141858,699.3681233652562,715.2854632996006,602.8692500132934,702.3526246029458,809.7946691597704,757.0684806272545,776.965155545185,701.3577908570493,775.9703217992885,826.7068428400112,650.6212698163265,651.6161035622231,699.3681233652562,774.975488053392,699.3681233652562,714.2906295537041,700.3629571111527,721.2544657749797,694.3939546357735
B02011,99000000223,Synthetic Census Tract 99000000223,1.0,Total:,593.1075303637904,357.52743652770545,+/-387,218.02706723653355,539.5246070598965,570.9352862380413,642.995079646726,732.6078996549624,448.9879435464208,415.72957735779704,541.3722940703757,593.1075303637904,580.1737212904368,512.7331454079497,567.2399122170831,708.587968518734,588.4883128375927,279.9245820875833,615.2797744895396,629.1374270681329,602.3459654161859,718.7502470763691,497.9516493241169,700.273376971578,692.8826289296617,473.93171818788863,774.1808573907421,596.8029043847487,476.70324870360724,531.2100155127406,582.9452518061554,502.57086685031464,598.6505913952277,670.7103848039126,717.8264035711295,799.1246320322099,526.590797986543,424.9680124101925,726.1409951182854,581.0975647956762,723.3694646025668,533.0577025232197,532.1338590179802,454.5310045778581,610.6605569633418,749.2370827492742,407.4149858106411,551.5345726280107,649.4619841834029,652.2335146991215,486.8655272612423,565.3922252066039,550.6107291227712,534.9053895336989,571.8591297432808,425.8918559154321,492.4085882926796,634.6804880995701,327.04060085480035,491.48474478744004,436.9779779783066,560.7730076804062,786.1908229588562,575.554503764239,711.3594990344527,708.587968518734,508.1139278817519,736.3032736759205,612.508243973821,775.1047008959815,558.0014771646876,581.0975647956762,583.869095311395,505.34239736603325,679.0249763510685,620.8228355209769,692.8826289296617,698.425689961099,611.5844004685814,598.6505913952277,379.6996806534546,544.1438245860943,735.379430170681,660.5481062462775
B02011,99000000224,Synthetic Census Tract 99000000224,1.0,Total:,63.02368669426961,70.43823807006603,+/-76,42.63367041082944,56.53595424044774,47.26776502070221,63.950505616244165,57.46277316242229,91.75507327548075,38.92639472293123,37.07275687898212,42.63367041082944,51.901859630574975,77.85278944586246,81.56006513376067,67.65778130414238,106.5841760270736,47.26776502070221,63.950505616244165,45.4141271767531,64.87732453821872,61.170048850320505,27.804567659236593,50.04822178662587,80.63324621178612,50.04822178662587,93.60871111942986,90.8282543535062,39.85321364490578,72.29187591401514,106.5841760270736,41.70685148885489,75.99915160191335,101.02326249522629,48.19458394267676,89.90143543153165,66.73096238216782,45.4141271767531,63.950505616244165,48.19458394267676,64.87732453821872,63.950505616244165,53.75549747452408,55.609135318473186,56.53595424044774,69.51141914809148,39.85321364490578,48.19458394267676,37.07275687898212,80.63324621178612,95.46234896337897,78.77960836783701,83.41370297770978,41.70685148885489,30.585024425160253,52.828678552549526,27.804567659236593,63.950505616244165,67.65778130414238,67.65778130414238,60.24322992834595,49.121402864651316,95.46234896337897,88.04779758758254,84.34052189968433,91.75507327548075,35.21911903503302,42.63367041082944,88.9746165095571,46.340946098727656,51.901859630574975,107.51099494904815,58.389592084396845,48.19458394267676,88.04779758758254,27.804567659236593,50.04822178662587,76.9259705238879,68.58460022611693,124.19373554459011,51.901859630574975,84.34052189968433,68.58460022611693,63.02368669426961
B02011,99000000225,Synthetic Census Tract 99000000225,1.0,Total:,149.07595702837523,85.04974471490638,+/-89,51.60321589443758,172.96633475728152,111.80696777128142,92.6946655881564,131.87488506356272,138.56419082765646,159.587723229094,143.34226637343772,164.36579877487526,113.71819798959393,149.07595702837523,172.96633475728152,194.9454822678753,104.1620468980314,130.91926995440645,139.5198059368127,133.7861152818752,139.5198059368127,129.00803973609396,205.45724846859406,128.0524246269377,111.80696777128142,148.120341919219,150.98718724668774,90.78343536984389,157.67649301078148,139.5198059368127,129.9636548452502,164.36579877487526,150.03157213753147,152.89841746500025,160.54333833825024,171.055104538969,187.30056139462528,157.67649301078148,171.055104538969,192.07863694040654,191.1230218312503,139.5198059368127,197.81232759534404,117.54065842621893,129.00803973609396,180.61125563053153,196.8567124861878,181.56687073968777,158.63210811993775,141.4310361551252,142.38665126428148,163.410183665719,143.34226637343772,143.34226637343772,131.87488506356272,143.34226637343772,172.96633475728152,166.27702899318777,165.3214138840315,164.36579877487526,148.120341919219,172.01071964812527,96.5171260247814,186.34494628546904,156.72087790162524,152.89841746500025,150.03157213753147,193.0342520495628,150.98718724668774,136.65296060934395,165.3214138840315,135.6973455001877,179.6556405213753,132.83050017271896,116.58504331706268,145.25349659175023,105.11766200718766,146.20911170090648,141.4310361551252,120.40750375368769,109.89573755296892,140.47542104596897,145.25349659175023,181.56687073968777
B02011,99000000226,Synthetic Census Tract 99000000226,1.0,Total:,250.8055803163154,272.9072214936152,+/-284,166.24277929012476,292.1260399086586,211.40700256547657,126.84420153928595,391.1029547461317,228.70393913901557,292.1260399086586,257.5321667615806,138.37549258831194,340.1730859462669,168.16466113162912,257.5321667615806,242.1571120295459,130.68796522229462,188.34442046742458,409.36083224042284,305.5792127991889,204.68041612021142,210.4460616447244,226.78205729751124,344.9777905500277,273.8681624143674,388.2201319838752,223.89923453525475,335.36838134250604,211.40700256547657,380.5326046178579,251.76652123706756,104.74256036198612,253.6884030785719,280.59474885963255,342.0949677877712,238.31334834653725,298.8526263539237,234.46958466352856,299.8135672746759,373.8060181725927,319.0323856897192,234.46958466352856,198.91477059569843,320.95426753122354,191.2272432296811,228.70393913901557,302.69639003693237,275.79004425587175,366.1184908065754,256.5712258408284,260.41498952383705,274.82910333511956,135.49266982605545,381.49354553861,107.62538312424263,176.8131294183986,116.27385141101212,284.4385125426412,244.07899387105024,207.5632388824679,282.5166307011369,131.6489061430468,178.73501125990293,264.2587532068457,169.12560205238128,332.4855585802495,458.36881919878334,218.13358901074176,334.40744042175385,370.9231954103362,172.00842481463778,303.65733095768456,209.48512072397224,541.0097383834697,278.6728670181282,250.8055803163154,213.32888440698093,278.6728670181282,328.64179489724086,339.2121450255147,311.3448583237019,262.3368713653414,228.70393913901557,228.70393913901557
B02011,99000000227,Synthetic Census Tract 99000000227,1.0,Total:,22.668354782934212,19.711612854725402,+/-20,11.826967712835241,23.653935425670483,23.653935425670483,28.581838639351833,20.697193497461672,30.552999924824373,32.52416121029691,31.538580567560643,16.754870926516592,27.596257996615563,27.596257996615563,31.538580567560643,25.625096711143023,19.711612854725402,25.625096711143023,24.639516068406753,22.668354782934212,16.754870926516592,15.769290283780322,24.639516068406753,27.596257996615563,21.682774140197942,20.697193497461672,23.653935425670483,27.596257996615563,17.740451569252862,14.783709641044052,9.855806427362701,29.567419282088103,19.711612854725402,11.826967712835241,11.826967712835241,15.769290283780322,27.596257996615563,17.740451569252862,17.740451569252862,25.625096711143023,27.596257996615563,24.639516068406753,15.769290283780322,16.754870926516592,11.826967712835241,15.769290283780322,8.870225784626431,25.625096711143023,27.596257996615563,15.769290283780322,24.639516068406753,16.754870926516592,21.682774140197942,28.581838639351833,24.639516068406753,17.740451569252862,28.581838639351833,19.711612854725402,19.711612854725402,23.653935425670483,14.783709641044052,26.610677353879293,25.625096711143023,30.552999924824373,33.509741853033184,23.653935425670483,38.43764506671454,18.726032211989132,13.798128998307782,31.538580567560643,23.653935425670483,24.639516068406753,23.653935425670483,21.682774140197942,20.697193497461672,25.625096711143023,17.740451569252862,24.639516068406753,28.581838639351833,21.682774140197942,26.610677353879293,17.740451569252862,17.740451569252862,16.754870926516592
B02011,99000000228,Synthetic Census Tract 99000000228,1.0,Total:,240.21641471072152,203.4173043720578,+/-199,123.6858986382864,173.77357659924536,188.08434173094793,257.5937723706461,268.83794497412663,306.6592528221977,249.41619229538748,186.0399467121333,272.92673501175597,142.08545380761828,143.10765131702559,313.814635388049,191.1509342591699,365.94670836782257,186.0399467121333,172.75137908983805,264.74915493649735,210.57268693790908,383.3240660277471,217.72806950376037,319.94782044449295,96.08656588428862,185.01774920272595,249.41619229538748,194.21752678739188,282.1265125964219,306.6592528221977,133.90787373235966,265.77135244590465,224.88345206961165,132.88567622295233,378.2130784807105,226.9278470884263,327.1032030103442,332.21419055738085,175.81797161806003,287.23750014345853,192.17313176857724,381.2796710089325,210.57268693790908,234.08322965427757,194.21752678739188,238.17201969190688,281.1043150870146,220.79466203198234,269.860142483534,341.41396814204677,132.88567622295233,146.17424384524756,246.3495997671655,239.19421720131422,282.1265125964219,289.28189516227314,231.0166371260556,272.92673501175597,242.2608097295362,279.0599200681999,271.9045375023486,224.88345206961165,229.99443961664826,142.08545380761828,231.0166371260556,255.54937735183142,228.97224210724096,211.59488444731642,327.1032030103442,224.88345206961165,205.46169939087247,272.92673501175597,186.0399467121333,200.35071184383582,300.52606776575374,226.9278470884263,234.08322965427757,219.772464522575,264.74915493649735,340.39177063263946,295.4150802187171,240.21641471072152,182.97335418391128,256.57157486123873
