TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B03002,99000000200,Synthetic Census Tract 99000000200,9.0,Two or more races:,70.60506378499996,79.81441993086952,+/-78,49.11656611130432,52.18635149326084,122.7914152782608,66.51201660905794,53.20961328724635,95.16334684065212,60.372445845144895,50.13982790528983,68.55854019702895,37.86068637746374,118.69836810231877,41.953733553405776,103.34944119253618,75.72137275492749,75.72137275492749,78.79115813688401,52.18635149326084,69.58180199101446,86.97725248876806,73.67484916695648,88.00051428275357,102.32617939855066,73.67484916695648,32.74437740753621,88.00051428275357,113.58205913239124,100.27965581057965,103.34944119253618,64.46549302108691,61.3957076391304,60.372445845144895,59.349184051159384,66.51201660905794,34.79090099550723,51.16308969927533,40.930471759420264,66.51201660905794,95.16334684065212,49.11656611130432,31.721115613550705,106.4192265744927,97.20987042862313,94.14008504666661,34.79090099550723,79.81441993086952,122.7914152782608,101.30291760456515,79.81441993086952,56.27939866920286,59.349184051159384,69.58180199101446,75.72137275492749,72.65158737297097,35.814162789492734,53.20961328724635,48.09330431731881,88.00051428275357,116.65184451434776,52.18635149326084,23.535021261666653,51.16308969927533,50.13982790528983,95.16334684065212,68.55854019702895,54.23287508123185,77.76789634289851,50.13982790528983,61.3957076391304,74.69811096094199,28.651330231594187,108.4657501624637,33.76763920152172,109.48901195644922,57.302660463188374,73.67484916695648,69.58180199101446,42.97699534739128,82.88420531282604,81.86094351884053,72.65158737297097,58.32592225717388
B03002,99000000200,Synthetic Census Tract 99000000200,10.0,Two races including Some other race,0.0,14.325665115797094,+/-14,9.20935614586956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000200,Synthetic Census Tract 99000000200,11.0,"Two races excluding Some other race, and three or more races",70.60506378499996,79.81441993086952,+/-78,49.11656611130432,52.18635149326084,122.7914152782608,66.51201660905794,53.20961328724635,95.16334684065212,60.372445845144895,50.13982790528983,68.55854019702895,37.86068637746374,118.69836810231877,41.953733553405776,103.34944119253618,75.72137275492749,75.72137275492749,78.79115813688401,52.18635149326084,69.58180199101446,86.97725248876806,73.67484916695648,88.00051428275357,102.32617939855066,73.67484916695648,32.74437740753621,88.00051428275357,113.58205913239124,100.27965581057965,103.34944119253618,64.46549302108691,61.3957076391304,60.372445845144895,59.349184051159384,66.51201660905794,34.79090099550723,51.16308969927533,40.930471759420264,66.51201660905794,95.16334684065212,49.11656611130432,31.721115613550705,106.4192265744927,97.20987042862313,94.14008504666661,34.79090099550723,79.81441993086952,122.7914152782608,101.30291760456515,79.81441993086952,56.27939866920286,59.349184051159384,69.58180199101446,75.72137275492749,72.65158737297097,35.814162789492734,53.20961328724635,48.09330431731881,88.00051428275357,116.65184451434776,52.18635149326084,23.535021261666653,51.16308969927533,50.13982790528983,95.16334684065212,68.55854019702895,54.23287508123185,77.76789634289851,50.13982790528983,61.3957076391304,74.69811096094199,28.651330231594187,108.4657501624637,33.76763920152172,109.48901195644922,57.302660463188374,73.67484916695648,69.58180199101446,42.97699534739128,82.88420531282604,81.86094351884053,72.65158737297097,58.32592225717388
B03002,99000000200,Synthetic Census Tract 99000000200,12.0,Hispanic or Latino:,109.48901195644922,134.04729501210136,+/-131,80.83768172485503,182.14059932942018,132.00077142413036,146.32643653992744,112.55879733840572,59.349184051159384,113.58205913239124,130.97750963014485,93.1168232526811,74.69811096094199,166.7916724196376,108.4657501624637,52.18635149326084,72.65158737297097,67.53527840304343,111.53553554442023,117.67510630833327,109.48901195644922,112.55879733840572,101.30291760456515,57.302660463188374,151.44274550985497,181.11733753543467,181.11733753543467,90.04703787072458,64.46549302108691,163.72188703768106,168.8381960076086,98.23313222260865,99.25639401659414,161.67536344971006,108.4657501624637,52.18635149326084,66.51201660905794,59.349184051159384,81.86094351884053,102.32617939855066,103.34944119253618,117.67510630833327,119.72162989630428,168.8381960076086,68.55854019702895,55.25613687521736,68.55854019702895,107.4424883684782,159.62883986173904,99.25639401659414,39.90720996543476,79.81441993086952,93.1168232526811,63.44223122710141,95.16334684065212,208.74540597304335,199.5360498271738,184.1871229173912,118.69836810231877,115.62858272036225,137.1170803940579,94.14008504666661,113.58205913239124,169.8614578015941,49.11656611130432,49.11656611130432,69.58180199101446,78.79115813688401,141.2101275699999,151.44274550985497,59.349184051159384,116.65184451434776,76.744634548913,58.32592225717388,124.83793886623181,123.81467707224631,156.55905447978253,152.46600730384048,104.37270298652167,108.4657501624637,116.65184451434776,116.65184451434776,122.7914152782608,58.32592225717388
B03002,99000000200,Synthetic Census Tract 99000000200,13.0,White alone,10.232617939855066,18.41871229173912,+/-18,11.255879733840572,10.232617939855066,11.255879733840572,19.441974085724627,4.093047175942027,18.41871229173912,10.232617939855066,3.06978538195652,3.06978538195652,3.06978538195652,13.302403321811587,17.395450497753615,4.093047175942027,11.255879733840572,17.395450497753615,15.3489269097826,8.186094351884053,20.465235879710132,18.41871229173912,7.162832557898547,11.255879733840572,9.20935614586956,14.325665115797094,19.441974085724627,4.093047175942027,17.395450497753615,11.255879733840572,4.093047175942027,5.116308969927533,3.06978538195652,9.20935614586956,14.325665115797094,4.093047175942027,12.27914152782608,12.27914152782608,8.186094351884053,8.186094351884053,12.27914152782608,17.395450497753615,13.302403321811587,10.232617939855066,9.20935614586956,11.255879733840572,22.511759467681145,6.13957076391304,22.511759467681145,8.186094351884053,4.093047175942027,3.06978538195652,3.06978538195652,12.27914152782608,17.395450497753615,4.093047175942027,12.27914152782608,12.27914152782608,11.255879733840572,10.232617939855066,19.441974085724627,11.255879733840572,8.186094351884053,11.255879733840572,8.186094351884053,8.186094351884053,14.325665115797094,4.093047175942027,18.41871229173912,14.325665115797094,4.093047175942027,5.116308969927533,5.116308969927533,9.20935614586956,21.48849767369564,3.06978538195652,9.20935614586956,10.232617939855066,8.186094351884053,10.232617939855066,19.441974085724627,20.465235879710132,11.255879733840572,9.20935614586956
B03002,99000000200,Synthetic Census Tract 99000000200,14.0,Black or African American alone,0.0,14.325665115797094,+/-14,9.20935614586956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000200,Synthetic Census Tract 99000000200,15.0,American Indian and Alaska Native alone,0.0,14.325665115797094,+/-14,9.20935614586956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000200,Synthetic Census Tract 99000000200,16.0,Asian alone,0.0,14.325665115797094,+/-14,9.20935614586956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000200,Synthetic Census Tract 99000000200,17.0,Native Hawaiian and Other Pacific Islander alone,0.0,14.325665115797094,+/-14,9.20935614586956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000200,Synthetic Census Tract 99000000200,18.0,Some other race alone,3.06978538195652,5.116308969927533,+/-5,3.06978538195652,4.093047175942027,2.0465235879710133,3.06978538195652,3.06978538195652,2.0465235879710133,0.0,0.0,5.116308969927533,3.06978538195652,0.0,2.0465235879710133,6.13957076391304,2.0465235879710133,0.0,2.0465235879710133,3.06978538195652,4.093047175942027,2.0465235879710133,3.06978538195652,2.0465235879710133,3.06978538195652,2.0465235879710133,1.0232617939855067,2.0465235879710133,3.06978538195652,6.13957076391304,5.116308969927533,0.0,1.0232617939855067,5.116308969927533,3.06978538195652,1.0232617939855067,6.13957076391304,4.093047175942027,2.0465235879710133,3.06978538195652,1.0232617939855067,3.06978538195652,3.06978538195652,2.0465235879710133,3.06978538195652,2.0465235879710133,1.0232617939855067,2.0465235879710133,2.0465235879710133,3.06978538195652,4.093047175942027,0.0,1.0232617939855067,6.13957076391304,2.0465235879710133,2.0465235879710133,6.13957076391304,4.093047175942027,3.06978538195652,3.06978538195652,1.0232617939855067,2.0465235879710133,3.06978538195652,2.0465235879710133,3.06978538195652,3.06978538195652,6.13957076391304,2.0465235879710133,3.06978538195652,1.0232617939855067,1.0232617939855067,5.116308969927533,3.06978538195652,1.0232617939855067,3.06978538195652,4.093047175942027,1.0232617939855067,1.0232617939855067,2.0465235879710133,4.093047175942027,3.06978538195652,2.0465235879710133,5.116308969927533,3.06978538195652
B03002,99000000200,Synthetic Census Tract 99000000200,19.0,Two or more races:,96.18660863463762,132.00077142413036,+/-129,79.81441993086952,167.8149342136231,118.69836810231877,123.81467707224631,105.39596478050719,38.883948171449255,103.34944119253618,127.90772424818833,84.93072890079705,68.55854019702895,153.489269097826,89.02377607673908,41.953733553405776,59.349184051159384,50.13982790528983,94.14008504666661,106.4192265744927,84.93072890079705,92.0935614586956,91.07029966471009,44.000257141376785,139.16360398202892,164.74514883166657,160.65210165572455,83.90746710681155,44.000257141376785,146.32643653992744,159.62883986173904,93.1168232526811,95.16334684065212,147.34969833391295,91.07029966471009,47.070042523333306,48.09330431731881,42.97699534739128,71.62832557898547,91.07029966471009,90.04703787072458,97.20987042862313,103.34944119253618,156.55905447978253,56.27939866920286,41.953733553405776,45.02351893536229,99.25639401659414,135.07055680608687,88.00051428275357,31.721115613550705,76.744634548913,89.02377607673908,45.02351893536229,75.72137275492749,202.6058352091303,181.11733753543467,167.8149342136231,104.37270298652167,102.32617939855066,116.65184451434776,80.83768172485503,102.32617939855066,156.55905447978253,37.86068637746374,37.86068637746374,49.11656611130432,72.65158737297097,119.72162989630428,136.09381860007238,54.23287508123185,106.4192265744927,68.55854019702895,48.09330431731881,100.27965581057965,116.65184451434776,146.32643653992744,141.2101275699999,94.14008504666661,94.14008504666661,94.14008504666661,94.14008504666661,106.4192265744927,46.0467807293478
B03002,99000000200,Synthetic Census Tract 99000000200,20.0,Two races including Some other race,85.95399069478256,127.90772424818833,+/-125,77.76789634289851,149.39622192188398,109.48901195644922,115.62858272036225,86.97725248876806,28.651330231594187,95.16334684065212,122.7914152782608,81.86094351884053,58.32592225717388,146.32643653992744,74.69811096094199,29.674592025579692,49.11656611130432,37.86068637746374,84.93072890079705,95.16334684065212,75.72137275492749,88.00051428275357,78.79115813688401,31.721115613550705,135.07055680608687,150.4194837158695,157.58231627376801,78.79115813688401,29.674592025579692,121.76815348427529,138.1403421880434,82.88420531282604,89.02377607673908,135.07055680608687,84.93072890079705,36.83742458347824,40.930471759420264,39.90720996543476,69.58180199101446,85.95399069478256,79.81441993086952,85.95399069478256,94.14008504666661,151.44274550985497,38.883948171449255,31.721115613550705,37.86068637746374,86.97725248876806,123.81467707224631,81.86094351884053,27.62806843760868,73.67484916695648,80.83768172485503,28.651330231594187,66.51201660905794,188.28017009333323,166.7916724196376,153.489269097826,94.14008504666661,90.04703787072458,105.39596478050719,75.72137275492749,88.00051428275357,144.27991295195645,32.74437740753621,28.651330231594187,41.953733553405776,68.55854019702895,107.4424883684782,114.60532092637675,36.83742458347824,98.23313222260865,63.44223122710141,37.86068637746374,86.97725248876806,100.27965581057965,137.1170803940579,138.1403421880434,92.0935614586956,92.0935614586956,83.90746710681155,82.88420531282604,95.16334684065212,41.953733553405776
B03002,99000000200,Synthetic Census Tract 99000000200,21.0,"Two races excluding Some other race, and three or more races",10.232617939855066,16.372188703768106,+/-16,9.20935614586956,18.41871229173912,9.20935614586956,8.186094351884053,18.41871229173912,10.232617939855066,8.186094351884053,5.116308969927533,3.06978538195652,10.232617939855066,7.162832557898547,14.325665115797094,12.27914152782608,10.232617939855066,12.27914152782608,9.20935614586956,11.255879733840572,9.20935614586956,4.093047175942027,12.27914152782608,12.27914152782608,4.093047175942027,14.325665115797094,3.06978538195652,5.116308969927533,14.325665115797094,24.55828305565216,21.48849767369564,10.232617939855066,6.13957076391304,12.27914152782608,6.13957076391304,10.232617939855066,7.162832557898547,3.06978538195652,2.0465235879710133,5.116308969927533,10.232617939855066,11.255879733840572,9.20935614586956,5.116308969927533,17.395450497753615,10.232617939855066,7.162832557898547,12.27914152782608,11.255879733840572,6.13957076391304,4.093047175942027,3.06978538195652,8.186094351884053,16.372188703768106,9.20935614586956,14.325665115797094,14.325665115797094,14.325665115797094,10.232617939855066,12.27914152782608,11.255879733840572,5.116308969927533,14.325665115797094,12.27914152782608,5.116308969927533,9.20935614586956,7.162832557898547,4.093047175942027,12.27914152782608,21.48849767369564,17.395450497753615,8.186094351884053,5.116308969927533,10.232617939855066,13.302403321811587,16.372188703768106,9.20935614586956,3.06978538195652,2.0465235879710133,2.0465235879710133,10.232617939855066,11.255879733840572,11.255879733840572,4.093047175942027
B03002,99000000201,Synthetic Census Tract 99000000201,1.0,Total:,3019.754646690495,827.6162704979065,+/-911,503.2924411150825,3043.374869558712,3047.917220110292,2761.7491353607415,3407.671383795441,3632.0635010435017,3254.1399351520317,3567.5621232110634,2724.501860837784,2862.589317605821,3196.9063182021214,3063.361211985665,2627.295559033969,2769.925366353586,3169.6522148926406,3098.79154628799,2641.831080799025,2751.7559641472653,2535.5400778920493,3069.720502757877,2759.0237250297937,2876.216369260562,3175.1030355545367,2911.646703562887,2878.94177959151,3123.320239266523,2984.32431238817,3032.4732282349196,3229.611242173499,2832.609803965392,2992.5005433810143,3188.7300872092774,3374.9664598240643,3302.2888509987815,3413.1222044573374,2948.8939780858445,2637.288730247445,2819.8912224209676,3080.6221440816694,3005.2191249254383,3131.496470259367,3218.7096008497065,2496.4758631484597,2793.545589221803,3318.64131298447,3483.9828730619884,3298.654970557517,2871.6740187089817,3261.40769603456,2647.2819014609213,3009.761475477019,3378.600340265328,2989.775133050066,2967.063380292165,2946.1685677548962,2950.7109183064767,3311.3735521019416,2788.0947685599067,2654.5496623434497,2977.0565515056414,2799.904879994015,3171.469155113273,3315.915902653522,3209.624899746546,2800.813350104331,2932.541516100156,3106.967777280834,3358.6139978383753,2649.0988416815535,3091.5237854054617,3190.5470274299096,2935.266926431104,2806.2641707662274,3162.384454010112,3190.5470274299096,2966.154910181849,2527.363846899205,2658.1835427847136,2869.8570784883495,2934.358456320788,2982.5073721675376
B03002,99000000201,Synthetic Census Tract 99000000201,2.0,Not Hispanic or Latino:,853.9619036970714,550.5328868515162,+/-606,334.3170005963003,903.9277597644533,928.4564527429861,873.9482461240242,891.2091782200288,937.5411538461465,932.9988032945663,1165.5671515354709,763.1148926654681,659.5493000894403,1068.3608497316552,939.3580940667786,761.297952444836,721.3252675909305,1015.6695833333254,882.1244771168684,549.6244167412002,703.1558653846099,651.3730690965959,922.0971619707739,594.1394521466858,905.7446999850853,723.1422078115626,811.2638085122178,950.259735390571,1045.6490969737545,1151.0316297704144,1077.4455508348155,968.4291375968917,550.5328868515162,847.6026129248592,1128.3198770125134,988.4154800238443,870.31436568276,1053.8253279665987,697.7050447227136,783.1012350924208,555.0752374030964,705.881275715558,806.7214579606376,695.8881045020815,947.5343250596228,665.9085908616524,668.6340011926006,853.0534335867554,1066.5439095110232,977.5138387000519,888.4837678890807,907.5616402057174,550.5328868515162,972.9714881484717,1141.038458556938,834.8840313804347,1004.7679420095329,1115.6012954680891,724.0506779218787,755.8471317829398,635.9290772212233,653.190009317228,919.3717516398258,635.9290772212233,847.6026129248592,881.2160070065524,987.5070099135283,872.1313059033921,1024.7542844364857,1068.3608497316552,1123.7775264609334,698.6135148330297,819.4400395050621,835.7925014907507,774.9250040995765,791.2774660852651,762.206422555152,1034.7474556499621,1025.6627545468018,565.0684086165728,547.8074765205681,665.0001207513365,861.2296645795997,632.2951967799593
B03002,99000000201,Synthetic Census Tract 99000000201,3.0,White alone,136.270516547405,79.94536970781094,+/-88,48.14891584674977,89.93854092128731,154.4399187537257,140.81286709898518,175.33473129099445,96.29783169349955,114.46723389982022,142.62980731961724,90.84701103160334,174.4262611806784,115.37570401013625,116.28417412045228,174.4262611806784,141.72133720930123,129.91122577519278,92.6639512522354,138.08745676803707,169.88391062909824,141.72133720930123,151.71450842277758,79.94536970781094,168.06697040846618,129.00275566487676,176.24320140131047,136.270516547405,148.98909809182948,144.4467475402493,126.27734533392865,140.81286709898518,147.1721578711974,107.19947301729195,196.22954382826322,165.3415600775181,102.65712246571178,177.15167151162652,99.93171213476367,124.46040511329657,133.5451062164569,141.72133720930123,137.17898665772105,124.46040511329657,147.1721578711974,99.93171213476367,159.89073941562188,168.97544051878222,144.4467475402493,130.81969588550882,135.362046437089,109.01641323792401,145.35521765056535,157.16532908467377,112.65029367918814,112.65029367918814,162.61614974657,138.08745676803707,147.1721578711974,132.63663610614088,107.19947301729195,153.53144864340965,156.25685897435775,131.72816599582484,135.362046437089,89.93854092128731,150.80603831246154,137.17898665772105,135.362046437089,145.35521765056535,122.64346489266451,118.10111434108434,164.43308996720205,131.72816599582484,106.2910029069759,127.18581544424468,148.98909809182948,138.08745676803707,171.70085084973033,131.72816599582484,113.55876378950418,136.270516547405,142.62980731961724,101.74865235539575
B03002,99000000201,Synthetic Census Tract 99000000201,4.0,Black or African American alone,437.8825931723281,502.38397100476647,+/-553,305.2459570661872,464.22822637149307,433.3402426207479,466.9536367024412,455.1435252683327,640.4714277728035,565.0684086165728,626.8443761180631,482.39762857781375,197.13801393857926,532.3634846451956,650.46459898628,422.43860129695554,387.91673710494626,595.0479222570019,449.69270460643656,197.13801393857926,236.20222868216868,221.66670691711215,466.04516659212516,146.26368776088137,430.61483228979984,427.88942195885176,471.4959872540214,540.5397156380399,621.3935554561668,733.135379025039,760.3894823345199,499.6585606738184,195.32107371794717,430.61483228979984,602.3156831395302,507.8347916666627,394.2760278771585,592.3225119260538,387.0082669946302,315.2391282796636,202.58883460047545,222.5751770274282,437.8825931723281,241.6530493440649,496.9331503428703,472.40445736433736,414.26237030411124,434.24871273106396,701.3389251639778,564.1599385062567,600.4987429188981,430.61483228979984,232.56834824090456,521.4618433214032,693.1626941711335,347.0355821407248,435.15718284138,657.7323598688082,420.62166107632345,163.524619856886,203.4973047107915,223.4836471377442,474.22139758496945,171.70085084973033,416.9877806350593,423.3470714072716,454.23505515801673,463.319756261177,605.9495635807943,655.0069495378601,615.9427347942707,473.3129274746534,240.74457923374885,417.89625074537537,555.0752374030964,512.3771422182429,455.1435252683327,575.9700499403652,487.84844923970996,276.17491353607414,222.5751770274282,215.30741614489992,468.77057692307324,258.0055113297535
