TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B25070,99000000053,Synthetic Census Tract 99000000053,1.0,Total:,385.762811553589,192.37779897319973,+/-191,116.83677843398519,437.13070552025493,378.7123163032623,504.61401720195323,420.00807419803294,423.02971501960155,402.885442875811,365.6185394097985,335.40213119411266,263.8899650836562,413.9647925548958,466.3399001287512,278.99816919149913,394.8277340182948,350.51033530195554,332.38049037254405,414.97200616208534,424.03692862679105,407.9215109117586,344.4670536588184,381.7339571248309,380.72674351764135,362.59689858822986,404.89987009019006,370.6546074457461,424.03692862679105,293.0991596921525,378.7123163032623,302.1640821568582,356.5536169450927,405.90708369737956,455.2605504496664,277.9909555843096,292.09194608496296,343.4598400516289,400.87101566143195,470.3687545575093,357.56083055228225,489.50581309411035,436.1234919130654,407.9215109117586,441.15955994901304,449.21726880652926,467.34711373594075,390.7988795895367,401.87822926862145,360.5824713738508,368.640180231367,386.7700251607786,259.8611106548981,351.5175489091451,404.89987009019006,248.78176097581328,409.93593812613767,395.8349476254843,370.6546074457461,338.4237720156812,443.1739871633921,457.2749776640455,291.08473247777346,379.71952991045185,377.7051026960728,420.00807419803294,440.1523463418235,334.3949175869231,312.2362182287535,334.3949175869231,364.6113258026089,328.35163594378594,349.50312169476604,444.1812007705816,517.7077940954172,375.69067548169375,346.4814808731974,345.4742672660079,348.4959080875765,463.31825930718264,384.75559794639946,482.45531784378363,353.53197612352415,466.3399001287512
B25070,99000000053,Synthetic Census Tract 99000000053,2.0,Less than 10.0 percent,0.0,14.100990500653385,+/-14,9.064922464705747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25070,99000000053,Synthetic Census Tract 99000000053,3.0,10.0 to 14.9 percent,54.389534788234485,55.39674839542401,+/-55,33.238049037254406,36.25968985882299,36.25968985882299,42.30297150196015,53.38232118104496,88.63479743267841,78.56266136078314,57.41117560980307,24.17312657254866,58.418389216992594,49.35346675228685,63.45445725294023,75.54102053921456,71.51216611045645,45.32461232352873,49.35346675228685,59.42560282418212,70.50495250326692,31.22362182287535,57.41117560980307,72.51937971764598,58.418389216992594,51.3678939666659,44.317398716339206,20.14427214379055,65.46888446731928,43.31018510914968,68.49052528888787,50.360680359476376,69.4977388960774,37.266903466012515,39.28133068039157,73.5265933248355,40.2885442875811,75.54102053921456,83.59872939673077,51.3678939666659,49.35346675228685,35.25247625163346,73.5265933248355,50.360680359476376,53.38232118104496,77.55544775359361,12.08656328627433,84.6059430039203,40.2885442875811,72.51937971764598,51.3678939666659,50.360680359476376,41.295757894770624,59.42560282418212,56.40396200261354,16.11541771503244,55.39674839542401,50.360680359476376,18.129844929411494,63.45445725294023,55.39674839542401,70.50495250326692,30.216408215685824,58.418389216992594,79.56987496797267,64.46167086012976,63.45445725294023,58.418389216992594,25.180340179738188,45.32461232352873,58.418389216992594,79.56987496797267,45.32461232352873,89.64201103986794,50.360680359476376,47.33903953790779,55.39674839542401,50.360680359476376,61.440030038561176,58.418389216992594,63.45445725294023,51.3678939666659,52.37510757385543,58.418389216992594
B25070,99000000053,Synthetic Census Tract 99000000053,4.0,15.0 to 19.9 percent,112.80792400522708,127.91612811306999,+/-127,77.55544775359361,144.03154582810242,109.7862831836585,157.12532272156628,53.38232118104496,188.34894454444162,112.80792400522708,70.50495250326692,40.2885442875811,50.360680359476376,131.9449825418281,137.98826418496526,69.4977388960774,143.0243322209129,98.7069335045737,101.72857432614228,104.75021514771086,154.1036818999977,174.24795404378824,132.95219614901762,134.96662336339668,94.67807907581557,109.7862831836585,134.96662336339668,63.45445725294023,148.06040025686053,101.72857432614228,56.40396200261354,58.418389216992594,63.45445725294023,116.83677843398519,154.1036818999977,51.3678939666659,108.77906957646897,136.98105057777573,121.87284646993282,109.7862831836585,156.11810911437675,187.3417309372521,136.98105057777573,159.13974993594533,111.80071039803755,117.84399204117472,185.32730372287304,51.3678939666659,175.25516765097777,90.64922464705747,76.54823414640408,37.266903466012515,79.56987496797267,104.75021514771086,127.91612811306999,47.33903953790779,108.77906957646897,100.72136071895275,133.95940975620715,120.8656328627433,173.2407404365987,138.9954777921548,114.82235121960613,128.92334172025951,102.7357879333318,114.82235121960613,145.03875943529195,76.54823414640408,115.82956482679566,115.82956482679566,42.30297150196015,66.47609807450881,67.48331168169834,117.84399204117472,195.39943979476834,66.47609807450881,113.8151376124166,112.80792400522708,106.76464236208992,126.90891450588046,147.053186649671,172.2335268294092,99.71414711176322,128.92334172025951
B25070,99000000053,Synthetic Census Tract 99000000053,5.0,20.0 to 24.9 percent,0.0,14.100990500653385,+/-14,9.064922464705747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25070,99000000053,Synthetic Census Tract 99000000053,6.0,25.0 to 29.9 percent,41.295757894770624,61.440030038561176,+/-61,37.266903466012515,14.100990500653385,35.25247625163346,81.58430218235172,47.33903953790779,32.23083543006488,65.46888446731928,16.11541771503244,43.31018510914968,38.27411707320204,68.49052528888787,35.25247625163346,58.418389216992594,19.13705853660102,35.25247625163346,46.33182593071826,79.56987496797267,18.129844929411494,23.16591296535913,40.2885442875811,41.295757894770624,47.33903953790779,14.100990500653385,30.216408215685824,62.4472436457507,74.53380693202503,51.3678939666659,39.28133068039157,66.47609807450881,15.108204107842912,41.295757894770624,23.16591296535913,16.11541771503244,41.295757894770624,15.108204107842912,58.418389216992594,44.317398716339206,38.27411707320204,39.28133068039157,43.31018510914968,16.11541771503244,60.43281643137165,45.32461232352873,25.180340179738188,35.25247625163346,34.24526264444393,14.100990500653385,48.34625314509732,40.2885442875811,41.295757894770624,15.108204107842912,27.194767394117243,48.34625314509732,67.48331168169834,39.28133068039157,55.39674839542401,17.122631322221967,61.440030038561176,86.62037021829936,51.3678939666659,42.30297150196015,45.32461232352873,56.40396200261354,44.317398716339206,19.13705853660102,18.129844929411494,44.317398716339206,44.317398716339206,16.11541771503244,56.40396200261354,46.33182593071826,78.56266136078314,69.4977388960774,53.38232118104496,55.39674839542401,19.13705853660102,37.266903466012515,43.31018510914968,34.24526264444393,15.108204107842912,75.54102053921456
B25070,99000000053,Synthetic Census Tract 99000000053,7.0,30.0 to 34.9 percent,0.0,14.100990500653385,+/-14,9.064922464705747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25070,99000000053,Synthetic Census Tract 99000000053,8.0,35.0 to 39.9 percent,0.0,14.100990500653385,+/-14,9.064922464705747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25070,99000000053,Synthetic Census Tract 99000000053,9.0,40.0 to 49.9 percent,82.59151578954125,126.90891450588046,+/-126,76.54823414640408,131.9449825418281,98.7069335045737,120.8656328627433,166.19024518627202,31.22362182287535,92.66365186143652,96.69250629019464,127.91612811306999,21.151485750980076,99.71414711176322,89.64201103986794,29.209194608496297,73.5265933248355,63.45445725294023,24.17312657254866,68.49052528888787,113.8151376124166,93.67086546862605,27.194767394117243,28.20198100130677,95.6852926830051,74.53380693202503,107.77185596927944,94.67807907581557,67.48331168169834,31.22362182287535,124.8944872915014,71.51216611045645,74.53380693202503,130.93776893463857,144.03154582810242,78.56266136078314,32.23083543006488,32.23083543006488,70.50495250326692,114.82235121960613,26.187553786927715,118.85120564836424,81.58430218235172,84.6059430039203,146.04597304248148,99.71414711176322,134.96662336339668,163.16860436470344,29.209194608496297,91.65643825424699,104.75021514771086,143.0243322209129,26.187553786927715,85.61315661110983,91.65643825424699,26.187553786927715,91.65643825424699,74.53380693202503,28.20198100130677,87.62758382548888,76.54823414640408,78.56266136078314,26.187553786927715,37.266903466012515,92.66365186143652,82.59151578954125,91.65643825424699,85.61315661110983,68.49052528888787,29.209194608496297,116.83677843398519,77.55544775359361,96.69250629019464,112.80792400522708,133.95940975620715,93.67086546862605,28.20198100130677,21.151485750980076,64.46167086012976,163.16860436470344,31.22362182287535,113.8151376124166,64.46167086012976,91.65643825424699
B25070,99000000053,Synthetic Census Tract 99000000053,10.0,50.0 percent or more,66.47609807450881,57.41117560980307,+/-57,35.25247625163346,68.49052528888787,70.50495250326692,66.47609807450881,86.62037021829936,53.38232118104496,44.317398716339206,91.65643825424699,52.37510757385543,70.50495250326692,48.34625314509732,90.64922464705747,33.238049037254406,63.45445725294023,71.51216611045645,59.42560282418212,90.64922464705747,55.39674839542401,69.4977388960774,79.56987496797267,87.62758382548888,72.51937971764598,86.62037021829936,55.39674839542401,82.59151578954125,60.43281643137165,26.187553786927715,72.51937971764598,45.32461232352873,86.62037021829936,47.33903953790779,80.5770885751622,27.194767394117243,41.295757894770624,66.47609807450881,63.45445725294023,99.71414711176322,57.41117560980307,65.46888446731928,58.418389216992594,80.5770885751622,31.22362182287535,96.69250629019464,61.440030038561176,48.34625314509732,76.54823414640408,66.47609807450881,75.54102053921456,74.53380693202503,42.30297150196015,54.389534788234485,58.418389216992594,73.5265933248355,55.39674839542401,111.80071039803755,100.72136071895275,38.27411707320204,69.4977388960774,70.50495250326692,52.37510757385543,74.53380693202503,48.34625314509732,72.51937971764598,64.46167086012976,40.2885442875811,73.5265933248355,82.59151578954125,61.440030038561176,76.54823414640408,56.40396200261354,62.4472436457507,51.3678939666659,80.5770885751622,63.45445725294023,72.51937971764598,79.56987496797267,38.27411707320204,67.48331168169834,78.56266136078314,66.47609807450881,74.53380693202503
B25070,99000000053,Synthetic Census Tract 99000000053,11.0,Not computed,28.20198100130677,45.32461232352873,+/-45,27.194767394117243,42.30297150196015,28.20198100130677,36.25968985882299,13.093776893463858,29.209194608496297,9.064922464705747,33.238049037254406,47.33903953790779,25.180340179738188,16.11541771503244,49.35346675228685,13.093776893463858,24.17312657254866,36.25968985882299,51.3678939666659,12.08656328627433,12.08656328627433,16.11541771503244,7.050495250326692,17.122631322221967,12.08656328627433,26.187553786927715,32.23083543006488,47.33903953790779,8.05770885751622,39.28133068039157,17.122631322221967,10.072136071895274,47.33903953790779,32.23083543006488,14.100990500653385,31.22362182287535,28.20198100130677,17.122631322221967,3.0216408215685826,50.360680359476376,30.216408215685824,43.31018510914968,42.30297150196015,17.122631322221967,38.27411707320204,12.08656328627433,48.34625314509732,8.05770885751622,46.33182593071826,25.180340179738188,12.08656328627433,41.295757894770624,29.209194608496297,32.23083543006488,43.31018510914968,37.266903466012515,31.22362182287535,19.13705853660102,34.24526264444393,11.079349679084801,7.050495250326692,12.08656328627433,16.11541771503244,38.27411707320204,9.064922464705747,29.209194608496297,31.22362182287535,54.389534788234485,11.079349679084801,17.122631322221967,41.295757894770624,12.08656328627433,27.194767394117243,15.108204107842912,8.05770885751622,18.129844929411494,32.23083543006488,33.238049037254406,17.122631322221967,39.28133068039157,32.23083543006488,32.23083543006488,55.39674839542401,37.266903466012515
B25070,99000000054,Synthetic Census Tract 99000000054,1.0,Total:,413.17196450369016,163.46366556820752,+/-163,99.28161282977021,442.25445715079456,530.5047796661459,445.2629908729088,461.3085040575181,365.0354249498622,373.05818154216684,387.0980055787,340.9671551729482,430.22032226233756,298.8476830633487,413.17196450369016,428.2146331142614,357.0126683575575,403.1435187633093,454.28859203925157,373.05818154216684,385.09231643062384,471.33694979789897,393.1150730229285,406.15205248542355,368.04395867197644,444.2601462988707,427.2117885402233,452.2829028911754,417.1833427998425,454.28859203925157,383.0866272825477,330.93870943256735,493.3995304267368,438.24307885464225,370.0496478200526,424.2032548181091,413.17196450369016,402.14067418927124,482.3682401123179,353.0012900614052,357.0126683575575,464.3170377796324,376.0667152642811,424.2032548181091,407.1548970594617,469.3312606498228,406.15205248542355,471.33694979789897,394.1179175969666,412.1691199296521,438.24307885464225,380.07809356043344,438.24307885464225,374.0610261162049,378.0724044123573,437.24023428060417,411.166275355614,430.22032226233756,436.2373897065661,348.9899117652528,404.1463633373474,478.3568618161656,399.132140467157,446.2658354469469,455.29143661328965,497.41090872288913,408.15774163349977,450.27721374309925,331.94155400660543,326.92733113641503,440.2487680027184,415.1776536517663,434.2317005584899,260.73958924990154,473.3426389459751,455.29143661328965,320.9102636921865,392.1122284488904,462.3113486315562,326.92733113641503,413.17196450369016,473.3426389459751,387.0980055787,494.4023750007749
B25070,99000000054,Synthetic Census Tract 99000000054,2.0,Less than 10.0 percent,0.0,14.039824036533162,+/-14,9.025601166342746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25070,99000000054,Synthetic Census Tract 99000000054,3.0,10.0 to 14.9 percent,36.10240466537098,54.153606998056475,+/-54,33.09387094325674,10.028445740380828,54.153606998056475,54.153606998056475,10.028445740380828,32.09102636921865,43.122316683637564,10.028445740380828,16.045513184609327,41.1166275355614,32.09102636921865,61.173519016323056,47.133694979789894,34.09671551729482,35.099560091332904,40.11378296152331,58.16498529420881,37.10524923940907,41.1166275355614,12.034134888456995,31.08818179518057,13.036979462495077,61.173519016323056,57.162140720170726,11.031290314418913,38.10809381344715,51.14507327594223,9.025601166342746,9.025601166342746,39.110938387485234,39.110938387485234,51.14507327594223,52.14791784998031,44.12516125767565,39.110938387485234,37.10524923940907,56.15929614613265,34.09671551729482,41.1166275355614,13.036979462495077,32.09102636921865,61.173519016323056,11.031290314418913,15.042668610571244,60.17067444228498,34.09671551729482,13.036979462495077,52.14791784998031,58.16498529420881,36.10240466537098,33.09387094325674,11.031290314418913,38.10809381344715,34.09671551729482,36.10240466537098,38.10809381344715,11.031290314418913,34.09671551729482,33.09387094325674,57.162140720170726,42.119472109599485,56.15929614613265,11.031290314418913,12.034134888456995,48.13653955382798,32.09102636921865,10.028445740380828,53.150762424018396,70.19912018266581,39.110938387485234,32.09102636921865,13.036979462495077,40.11378296152331,29.082492647104406,35.099560091332904,40.11378296152331,12.034134888456995,44.12516125767565,35.099560091332904,58.16498529420881,35.099560091332904
B25070,99000000054,Synthetic Census Tract 99000000054,4.0,15.0 to 19.9 percent,68.19343103458964,44.12516125767565,+/-44,27.076803499028237,85.24178879323705,82.2332550711228,62.17636359036114,70.19912018266581,66.18774188651348,58.16498529420881,65.18489731247539,71.20196475670389,61.173519016323056,67.19058646055156,82.2332550711228,70.19912018266581,47.133694979789894,67.19058646055156,67.19058646055156,72.20480933074197,75.21334305285622,78.22187677497047,80.22756592304663,65.18489731247539,48.13653955382798,43.122316683637564,74.21049847881814,58.16498529420881,71.20196475670389,82.2332550711228,58.16498529420881,81.23041049708472,71.20196475670389,77.21903220093239,35.099560091332904,67.19058646055156,84.23894421919897,64.1820527384373,84.23894421919897,63.17920816439922,44.12516125767565,59.16782986824689,71.20196475670389,71.20196475670389,63.17920816439922,66.18774188651348,73.20765390478006,59.16782986824689,75.21334305285622,65.18489731247539,52.14791784998031,60.17067444228498,79.22472134900855,92.26170081150363,46.130850405751815,65.18489731247539,94.26738995957979,85.24178879323705,66.18774188651348,76.2161876268943,85.24178879323705,78.22187677497047,69.19627560862772,52.14791784998031,72.20480933074197,82.2332550711228,64.1820527384373,56.15929614613265,51.14507327594223,63.17920816439922,83.23609964516088,74.21049847881814,72.20480933074197,30.08533722114249,103.29299112592254,83.23609964516088,49.139384127866066,59.16782986824689,62.17636359036114,51.14507327594223,61.173519016323056,64.1820527384373,49.139384127866066,74.21049847881814
