TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
C16001,99000000236,Synthetic Census Tract 99000000236,25.0,"Speak English ""very well""",0.0,13.77152012363921,+/-14,8.85312007948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000236,Synthetic Census Tract 99000000236,26.0,"Speak English less than ""very well""",0.0,13.77152012363921,+/-14,8.85312007948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000236,Synthetic Census Tract 99000000236,27.0,Tagalog (incl. Filipino):,0.0,13.77152012363921,+/-14,8.85312007948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000236,Synthetic Census Tract 99000000236,28.0,"Speak English ""very well""",0.0,13.77152012363921,+/-14,8.85312007948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000236,Synthetic Census Tract 99000000236,29.0,"Speak English less than ""very well""",0.0,13.77152012363921,+/-14,8.85312007948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000236,Synthetic Census Tract 99000000236,30.0,Other Asian and Pacific Island languages:,0.0,13.77152012363921,+/-14,8.85312007948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000236,Synthetic Census Tract 99000000236,31.0,"Speak English ""very well""",0.0,13.77152012363921,+/-14,8.85312007948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000236,Synthetic Census Tract 99000000236,32.0,"Speak English less than ""very well""",0.0,13.77152012363921,+/-14,8.85312007948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000236,Synthetic Census Tract 99000000236,33.0,Arabic:,31.47776028260391,48.200320432737236,+/-49,29.510400264941165,32.46144029143528,28.526720256109794,30.49408027377254,10.820480097145094,33.44512030026665,31.47776028260391,51.151360459231356,45.24928040624312,9.836800088313723,11.804160105976466,51.151360459231356,24.592000220784303,13.77152012363921,51.151360459231356,41.31456037091763,38.36352034442351,30.49408027377254,9.836800088313723,39.34720035325489,33.44512030026665,30.49408027377254,32.46144029143528,31.47776028260391,50.167680450399985,39.34720035325489,41.31456037091763,15.738880141301955,9.836800088313723,47.216640423905865,58.03712052105096,7.8694400706509775,30.49408027377254,50.167680450399985,11.804160105976466,12.787840114807839,34.42880030909803,34.42880030909803,53.1187204768941,30.49408027377254,29.510400264941165,31.47776028260391,36.39616032676077,30.49408027377254,51.151360459231356,30.49408027377254,33.44512030026665,14.755200132470582,13.77152012363921,44.265600397411745,58.03712052105096,10.820480097145094,28.526720256109794,63.93920057403919,12.787840114807839,11.804160105976466,25.575680229615678,25.575680229615678,50.167680450399985,24.592000220784303,28.526720256109794,39.34720035325489,32.46144029143528,25.575680229615678,12.787840114807839,33.44512030026665,27.54304024727842,48.200320432737236,51.151360459231356,9.836800088313723,11.804160105976466,57.05344051221959,38.36352034442351,14.755200132470582,60.0044805387137,57.05344051221959,35.4124803179294,28.526720256109794,11.804160105976466,36.39616032676077,37.37984033559214
C16001,99000000236,Synthetic Census Tract 99000000236,34.0,"Speak English ""very well""",0.0,13.77152012363921,+/-14,8.85312007948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000236,Synthetic Census Tract 99000000236,35.0,"Speak English less than ""very well""",31.47776028260391,48.200320432737236,+/-49,29.510400264941165,32.46144029143528,28.526720256109794,30.49408027377254,10.820480097145094,33.44512030026665,31.47776028260391,51.151360459231356,45.24928040624312,9.836800088313723,11.804160105976466,51.151360459231356,24.592000220784303,13.77152012363921,51.151360459231356,41.31456037091763,38.36352034442351,30.49408027377254,9.836800088313723,39.34720035325489,33.44512030026665,30.49408027377254,32.46144029143528,31.47776028260391,50.167680450399985,39.34720035325489,41.31456037091763,15.738880141301955,9.836800088313723,47.216640423905865,58.03712052105096,7.8694400706509775,30.49408027377254,50.167680450399985,11.804160105976466,12.787840114807839,34.42880030909803,34.42880030909803,53.1187204768941,30.49408027377254,29.510400264941165,31.47776028260391,36.39616032676077,30.49408027377254,51.151360459231356,30.49408027377254,33.44512030026665,14.755200132470582,13.77152012363921,44.265600397411745,58.03712052105096,10.820480097145094,28.526720256109794,63.93920057403919,12.787840114807839,11.804160105976466,25.575680229615678,25.575680229615678,50.167680450399985,24.592000220784303,28.526720256109794,39.34720035325489,32.46144029143528,25.575680229615678,12.787840114807839,33.44512030026665,27.54304024727842,48.200320432737236,51.151360459231356,9.836800088313723,11.804160105976466,57.05344051221959,38.36352034442351,14.755200132470582,60.0044805387137,57.05344051221959,35.4124803179294,28.526720256109794,11.804160105976466,36.39616032676077,37.37984033559214
C16001,99000000236,Synthetic Census Tract 99000000236,36.0,Other and unspecified languages:,0.0,13.77152012363921,+/-14,8.85312007948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000236,Synthetic Census Tract 99000000236,37.0,"Speak English ""very well""",0.0,13.77152012363921,+/-14,8.85312007948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000236,Synthetic Census Tract 99000000236,38.0,"Speak English less than ""very well""",0.0,13.77152012363921,+/-14,8.85312007948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000237,Synthetic Census Tract 99000000237,1.0,Total:,4748.307051641077,441.70298154800713,+/-444,268.6031644548692,4744.327745501005,4951.251664784756,4867.686235843241,4514.522815911839,4812.970776417249,4890.567246148656,4807.00181720714,4696.576071820139,4533.424520077181,4771.188061946492,4748.307051641077,4907.479297243962,4820.929388697393,4753.281184316167,4777.1570211565995,4627.933040903895,4647.829571604255,4765.219102736383,4681.653673794868,4636.886479719057,4786.110459971762,4753.281184316167,4893.551725753709,4837.8414397927,4583.165846828083,4974.132675090171,4519.496948586929,4698.565724890175,4702.545031030247,4514.522815911839,4683.643326864904,5002.982644605693,4791.084592646852,4698.565724890175,4834.856960187646,4693.591592215085,4758.255316991257,4974.132675090171,4649.819224674291,4822.919041767429,4615.00029594866,4601.072724458408,4832.86730711761,4622.958908228805,4460.8021830208645,4709.508816775374,4723.436388265626,4664.741622699562,4781.136327296672,4843.810399002808,4479.703887186208,4601.072724458408,4912.453429919053,4819.934562162375,4779.146674226636,5095.501512362371,4769.198408876456,4896.536205358764,4818.939735627358,4658.772663489453,4424.988427760216,4967.168889345045,4650.81405120931,4732.389827080789,4712.493296380428,4581.176193758047,4716.4726025205,4951.251664784756,4920.412042199197,4753.281184316167,4836.846613257681,4877.634501193421,4676.679541119778,4751.291531246131,4659.767490024472,4749.301878176095,4917.427562594143,4680.6588472598505,4704.534684100283,4587.145152968155
C16001,99000000237,Synthetic Census Tract 99000000237,2.0,Speak only English,4467.765968765991,464.58399185342194,+/-467,282.5307359451217,4501.590070956604,4607.041683668516,4592.119285643245,4263.826529087294,4590.129632573209,4591.124459108228,4497.6107648165325,4367.288488729169,4162.354222515454,4501.590070956604,4451.848744205702,4641.860612394147,4569.238275337831,4450.8539176706845,4560.284836522668,4318.541988513286,4347.391958028809,4515.517642446856,4404.097070524836,4400.117764384765,4474.729754511117,4472.740101441082,4654.793357349381,4584.1606733631015,4347.391958028809,4719.457082125554,4243.929998386933,4407.081550129891,4515.517642446856,4233.981733036753,4367.288488729169,4686.627806469958,4446.874611530612,4338.438519213647,4450.8539176706845,4460.8021830208645,4489.652152536388,4675.6847145847605,4346.397131493791,4568.243448802813,4304.614417023034,4376.241927544332,4556.305530382596,4306.60407009307,4164.34387558549,4439.910825785486,4312.5730293031775,4372.26262140426,4485.672846396315,4643.850265464183,4126.540467254806,4350.376437633863,4623.9537347638225,4595.103765248299,4540.388305822307,4740.348439360932,4412.055682804981,4693.591592215085,4524.471081262019,4318.541988513286,4120.571508044697,4620.969255158769,4466.771142230973,4531.434867007145,4450.8539176706845,4272.7799679024565,4464.781489160937,4702.545031030247,4676.679541119778,4463.786662625919,4531.434867007145,4573.217581477903,4403.102243989819,4432.94704004036,4407.081550129891,4407.081550129891,4601.072724458408,4435.931519645414,4415.040162410035,4344.407478423755
C16001,99000000237,Synthetic Census Tract 99000000237,3.0,Spanish:,71.62751052129846,65.65855131119025,+/-66,39.79306140072136,85.55508201155094,85.55508201155094,41.78271447075743,87.54473508158699,78.59129626642469,118.38435766714606,101.47230657183948,81.5757758714788,107.44126578194768,64.66372477617222,74.61199012635255,61.67924517111811,51.730979820937776,48.74650021588367,70.63268398628043,69.63785745126239,92.51886775667717,60.68441863610008,45.762020610829566,50.73615328591974,60.68441863610008,61.67924517111811,108.43609231696571,81.5757758714788,63.66889824115418,55.71028596100991,40.7878879357394,79.58612280144273,55.71028596100991,89.53438815162306,102.46713310685752,76.60164319638862,87.54473508158699,120.37401073718212,98.48782696678538,54.715459425991874,63.66889824115418,96.49817389674931,75.60681666137059,81.5757758714788,92.51886775667717,65.65855131119025,82.57060240649683,75.60681666137059,78.59129626642469,80.58094933646076,115.39987806209196,50.73615328591974,93.5136942916952,47.751673680865636,83.56542894151487,63.66889824115418,69.63785745126239,53.72063289097384,91.52404122165913,92.51886775667717,73.61716359133452,33.82410219061316,74.61199012635255,89.53438815162306,62.67407170613615,107.44126578194768,78.59129626642469,47.751673680865636,95.50334736173127,49.741326750901706,61.67924517111811,97.49300043176734,41.78271447075743,79.58612280144273,56.705112496027944,95.50334736173127,80.58094933646076,74.61199012635255,58.694765566064014,65.65855131119025,63.66889824115418,93.5136942916952,92.51886775667717,78.59129626642469
C16001,99000000237,Synthetic Census Tract 99000000237,4.0,"Speak English ""very well""",61.67924517111811,56.705112496027944,+/-57,34.818928725631196,82.57060240649683,74.61199012635255,38.79823486570333,77.59646973140666,63.66889824115418,99.48265350180341,92.51886775667717,63.66889824115418,93.5136942916952,50.73615328591974,65.65855131119025,50.73615328591974,48.74650021588367,38.79823486570333,59.68959210108204,65.65855131119025,78.59129626642469,44.76719407581153,40.7878879357394,46.7568471458476,49.741326750901706,58.694765566064014,94.50852082671324,62.67407170613615,60.68441863610008,43.772367540793496,36.80858179566726,68.64303091624436,41.78271447075743,79.58612280144273,81.5757758714788,72.62233705631648,76.60164319638862,103.46195964187555,77.59646973140666,43.772367540793496,52.725806355955804,86.54990854656897,65.65855131119025,72.62233705631648,76.60164319638862,58.694765566064014,63.66889824115418,63.66889824115418,66.65337784620829,76.60164319638862,102.46713310685752,46.7568471458476,85.55508201155094,43.772367540793496,73.61716359133452,49.741326750901706,53.72063289097384,43.772367540793496,75.60681666137059,76.60164319638862,69.63785745126239,30.839622585559056,62.67407170613615,69.63785745126239,53.72063289097384,87.54473508158699,68.64303091624436,43.772367540793496,78.59129626642469,39.79306140072136,45.762020610829566,85.55508201155094,37.80340833068529,69.63785745126239,53.72063289097384,80.58094933646076,69.63785745126239,70.63268398628043,55.71028596100991,53.72063289097384,51.730979820937776,81.5757758714788,77.59646973140666,69.63785745126239
C16001,99000000237,Synthetic Census Tract 99000000237,5.0,"Speak English less than ""very well""",9.94826535018034,16.91205109530658,+/-17,9.94826535018034,2.9844796050541023,10.943091885198374,2.9844796050541023,9.94826535018034,14.92239802527051,18.901704165342647,8.953438815162308,17.906877630324615,13.927571490252477,13.927571490252477,8.953438815162308,10.943091885198374,2.9844796050541023,9.94826535018034,10.943091885198374,3.9793061400721363,13.927571490252477,15.917224560288545,4.97413267509017,3.9793061400721363,10.943091885198374,2.9844796050541023,13.927571490252477,18.901704165342647,2.9844796050541023,11.937918420216409,3.9793061400721363,10.943091885198374,13.927571490252477,9.94826535018034,20.891357235378717,3.9793061400721363,10.943091885198374,16.91205109530658,20.891357235378717,10.943091885198374,10.943091885198374,9.94826535018034,9.94826535018034,8.953438815162308,15.917224560288545,6.963785745126239,18.901704165342647,11.937918420216409,11.937918420216409,3.9793061400721363,12.932744955234444,3.9793061400721363,7.958612280144273,3.9793061400721363,9.94826535018034,13.927571490252477,15.917224560288545,9.94826535018034,15.917224560288545,15.917224560288545,3.9793061400721363,2.9844796050541023,11.937918420216409,19.89653070036068,8.953438815162308,19.89653070036068,9.94826535018034,3.9793061400721363,16.91205109530658,9.94826535018034,15.917224560288545,11.937918420216409,3.9793061400721363,9.94826535018034,2.9844796050541023,14.92239802527051,10.943091885198374,3.9793061400721363,2.9844796050541023,11.937918420216409,11.937918420216409,11.937918420216409,14.92239802527051,8.953438815162308
C16001,99000000237,Synthetic Census Tract 99000000237,6.0,"French, Haitian, or Cajun:",8.953438815162308,13.927571490252477,+/-14,8.953438815162308,13.927571490252477,2.9844796050541023,2.9844796050541023,9.94826535018034,10.943091885198374,14.92239802527051,8.953438815162308,8.953438815162308,8.953438815162308,7.958612280144273,13.927571490252477,8.953438815162308,7.958612280144273,2.9844796050541023,1.9896530700360682,15.917224560288545,14.92239802527051,2.9844796050541023,9.94826535018034,8.953438815162308,12.932744955234444,1.9896530700360682,2.9844796050541023,8.953438815162308,8.953438815162308,16.91205109530658,9.94826535018034,7.958612280144273,7.958612280144273,8.953438815162308,14.92239802527051,7.958612280144273,9.94826535018034,2.9844796050541023,2.9844796050541023,15.917224560288545,12.932744955234444,2.9844796050541023,7.958612280144273,7.958612280144273,12.932744955234444,2.9844796050541023,2.9844796050541023,7.958612280144273,8.953438815162308,13.927571490252477,8.953438815162308,8.953438815162308,9.94826535018034,7.958612280144273,13.927571490252477,8.953438815162308,8.953438815162308,2.9844796050541023,2.9844796050541023,16.91205109530658,16.91205109530658,1.9896530700360682,7.958612280144273,7.958612280144273,12.932744955234444,2.9844796050541023,2.9844796050541023,7.958612280144273,8.953438815162308,14.92239802527051,7.958612280144273,6.963785745126239,8.953438815162308,8.953438815162308,14.92239802527051,8.953438815162308,7.958612280144273,2.9844796050541023,2.9844796050541023,16.91205109530658,16.91205109530658,2.9844796050541023,9.94826535018034,8.953438815162308
C16001,99000000237,Synthetic Census Tract 99000000237,7.0,"Speak English ""very well""",8.953438815162308,13.927571490252477,+/-14,8.953438815162308,13.927571490252477,2.9844796050541023,2.9844796050541023,9.94826535018034,10.943091885198374,14.92239802527051,8.953438815162308,8.953438815162308,8.953438815162308,7.958612280144273,13.927571490252477,8.953438815162308,7.958612280144273,2.9844796050541023,1.9896530700360682,15.917224560288545,14.92239802527051,2.9844796050541023,9.94826535018034,8.953438815162308,12.932744955234444,1.9896530700360682,2.9844796050541023,8.953438815162308,8.953438815162308,16.91205109530658,9.94826535018034,7.958612280144273,7.958612280144273,8.953438815162308,14.92239802527051,7.958612280144273,9.94826535018034,2.9844796050541023,2.9844796050541023,15.917224560288545,12.932744955234444,2.9844796050541023,7.958612280144273,7.958612280144273,12.932744955234444,2.9844796050541023,2.9844796050541023,7.958612280144273,8.953438815162308,13.927571490252477,8.953438815162308,8.953438815162308,9.94826535018034,7.958612280144273,13.927571490252477,8.953438815162308,8.953438815162308,2.9844796050541023,2.9844796050541023,16.91205109530658,16.91205109530658,1.9896530700360682,7.958612280144273,7.958612280144273,12.932744955234444,2.9844796050541023,2.9844796050541023,7.958612280144273,8.953438815162308,14.92239802527051,7.958612280144273,6.963785745126239,8.953438815162308,8.953438815162308,14.92239802527051,8.953438815162308,7.958612280144273,2.9844796050541023,2.9844796050541023,16.91205109530658,16.91205109530658,2.9844796050541023,9.94826535018034,8.953438815162308
