TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B25044,99000000179,Synthetic Census Tract 99000000179,4.0,1 vehicle available,264.31945252888914,120.31092322004608,+/-132,72.91571104245217,262.4965597528278,219.65857951538717,237.8875072760002,295.3086297219313,251.55920309645998,227.86159700766302,276.1682555732876,209.63266924705,205.98688369492737,334.50082440724935,247.9134175443374,253.3820958725213,292.57429055783933,239.71040005206152,280.72548751344084,227.86159700766302,305.33453999026847,326.2978069149735,256.11643503661327,335.41227079528,268.8766844690424,204.1639909188661,274.3453627972263,346.3496274516478,284.37127306556346,218.7471331273565,286.1941658416248,221.48147229144848,226.95015061963238,286.1941658416248,309.8917719304217,238.79895366403088,293.48573694587,260.6736669767665,246.09052476827608,216.9242403512952,241.53329282812282,267.05379169298106,256.11643503661327,309.8917719304217,260.6736669767665,220.57002590341781,306.2459863782991,303.5116472142072,237.8875072760002,192.3151878744676,240.62184644009216,234.2417217238776,241.53329282812282,257.0278814246439,327.2092533030041,273.43391640919566,272.52247002116496,286.1941658416248,241.53329282812282,265.2308989169198,291.6628441698087,289.83995139374736,239.71040005206152,325.38636052694284,234.2417217238776,259.7622205887359,360.93276966013826,253.3820958725213,250.64775670842934,221.48147229144848,250.64775670842934,258.8507742007052,221.48147229144848,307.15743276632975,252.47064948449065,231.50738255978564,273.43391640919566,243.35618560418413,254.29354226055196,217.83568673932587,301.68875443814585,303.5116472142072,268.8766844690424,319.00623581072824
B25044,99000000179,Synthetic Census Tract 99000000179,5.0,2 vehicles available,617.0492046967515,144.00852930884304,+/-158,87.4988532509426,547.779279206422,536.8419225500542,639.8353643975178,663.5329704863148,565.0967605790044,654.4185066060082,572.3883316832496,611.5805263685676,627.9865613531193,634.3666860693339,539.5762617141461,583.3256883396174,531.3732442218702,576.0341172353722,672.6474343666213,595.1744913840158,637.1010252334258,590.6172594438626,565.0967605790044,622.5178830249354,616.1377583087209,593.3515986079545,689.053469351173,649.861274665855,605.200401652353,611.5805263685676,633.4552396813033,644.3925963376711,689.9649157392037,648.9498282778243,664.4444168743454,751.943270125288,616.1377583087209,620.6949902488741,659.8871849341922,592.4401522199239,720.9540929322459,642.5697035616098,586.0600275037093,599.7317233241691,582.4142419515867,513.1443164612572,595.1744913840158,568.7425461311269,621.6064366369047,604.2889552643223,612.4919727565982,615.2263119206903,596.9973841600771,634.3666860693339,570.5654389071882,616.1377583087209,631.6323469052419,612.4919727565982,665.355863262376,531.3732442218702,621.6064366369047,598.8202769361385,597.9088305481079,627.9865613531193,627.9865613531193,577.8570100114334,626.163668577058,635.2781324573646,617.9606510847822,676.293219918744,596.0859377720465,634.3666860693339,689.053469351173,628.89800774115,647.126935501763,596.0859377720465,621.6064366369047,621.6064366369047,722.7769857083072,625.2522221890274,652.595613829947,680.8504518588971,590.6172594438626,585.1485811156787
B25044,99000000179,Synthetic Census Tract 99000000179,6.0,3 vehicles available,366.40144798832216,100.25910268337174,+/-110,61.06690799805369,398.30207156939497,404.68219628560956,334.50082440724935,349.9954130037704,359.1098768840769,390.0990540771191,359.1098768840769,367.3128943763528,390.0990540771191,323.5634677508815,334.50082440724935,372.7815727045367,360.93276966013826,366.40144798832216,298.95441527405393,370.0472335404448,391.0105004651498,387.36471491302717,421.99967765819196,369.13578715241414,335.41227079528,344.5267346755865,358.1984304960463,323.5634677508815,388.2761613010578,338.146609959372,353.641198555893,409.2394282257628,336.32371718331063,418.35389210606934,424.7340168222839,313.53755748254434,374.60446548059804,349.9954130037704,352.7297521678624,427.46835598637585,283.4598266775328,348.17252022770913,360.0213232721076,354.55264494392367,358.1984304960463,392.83339324121107,313.53755748254434,448.43162291108086,360.93276966013826,348.17252022770913,384.6303757489352,340.8809491234639,382.8074829728739,404.68219628560956,372.7815727045367,374.60446548059804,369.13578715241414,362.75566243619954,319.9176821987589,338.146609959372,376.4273582566593,343.61528828755587,334.50082440724935,323.5634677508815,375.5159118686287,351.81830577983175,385.54182213696583,360.93276966013826,371.87012631650606,339.96950273543325,325.38636052694284,372.7815727045367,342.70384189952523,415.61955294197736,355.46409133195436,385.54182213696583,339.0580563474026,359.1098768840769,393.7448396292417,387.36471491302717,360.0213232721076,352.7297521678624,349.08396661573977,391.92194685318043
B25044,99000000179,Synthetic Census Tract 99000000179,7.0,4 vehicles available,149.47720763702696,84.76451408685065,+/-93,51.95244411774717,156.76877874127217,180.46638483006913,177.73204566597718,132.15972626444457,162.23745706945607,167.70613539764,151.30010041308824,184.11217038219172,185.0236167702224,174.9977065018852,144.00852930884304,170.44047456173195,123.04526238413804,117.57658405595413,168.61758178567064,175.90915288991587,163.14890345748674,154.94588596521086,148.5657612489963,111.19645933973956,161.32601068142543,127.6024943242913,104.816334623525,122.13381599610739,155.8573323532415,134.89406542853652,190.4922950984063,167.70613539764,113.93079850383151,123.04526238413804,116.66513766792347,146.742868472935,157.6802251293028,121.22236960807673,146.742868472935,92.05608519109586,173.1748137258239,183.20072399416108,123.04526238413804,183.20072399416108,132.15972626444457,139.45129736868978,133.98261904050585,170.44047456173195,143.0970829208124,150.3886540250576,169.5290281737013,182.28927760613044,123.04526238413804,159.50311790536412,92.96753157912651,131.2482798764139,149.47720763702696,107.55067378761696,153.12299318914955,137.62840459262847,154.03443957718022,173.1748137258239,133.98261904050585,156.76877874127217,177.73204566597718,186.8465095462837,147.65431486096566,132.15972626444457,133.98261904050585,134.89406542853652,154.03443957718022,164.97179623354805,179.55493844203846,143.0970829208124,128.51394071232195,176.8205992779465,140.36274375672042,143.0970829208124,123.04526238413804,147.65431486096566,211.4555620231113,176.8205992779465,125.77960154822999,220.57002590341781
B25044,99000000179,Synthetic Census Tract 99000000179,8.0,5 or more vehicles available,57.42112244593108,42.837980237440654,+/-47,26.431945252888912,56.509676057900435,45.57231940153261,63.80124716214565,73.82715743048283,50.12955134168587,45.57231940153261,59.24401522199239,49.218104953655214,44.660873013501956,55.59822966986978,76.56149659457478,79.29583575866674,70.18137187836021,57.42112244593108,54.686783281839126,51.95244411774717,64.7126935501763,70.18137187836021,52.863890505777825,35.54640913319543,85.67596047488131,83.85306769882,51.95244411774717,43.7494266254713,47.39521217759391,72.00426465442152,69.26992549032957,47.39521217759391,87.4988532509426,57.42112244593108,45.57231940153261,48.306658565624566,46.48376578956326,62.889800774114995,56.509676057900435,44.660873013501956,62.889800774114995,72.00426465442152,71.09281826639086,30.989177193042174,82.03017492275869,74.73860381851348,57.42112244593108,41.015087461379345,54.686783281839126,96.61331713124913,74.73860381851348,52.863890505777825,72.00426465442152,47.39521217759391,51.04099772971652,54.686783281839126,48.306658565624566,63.80124716214565,66.5355863262376,43.7494266254713,58.33256883396174,59.24401522199239,72.00426465442152,74.73860381851348,49.218104953655214,46.48376578956326,61.06690799805369,66.5355863262376,59.24401522199239,58.33256883396174,61.06690799805369,54.686783281839126,39.19219468531804,51.95244411774717,80.2072821466974,77.47294298260543,65.62413993820695,59.24401522199239,69.26992549032957,49.218104953655214,59.24401522199239,57.42112244593108,50.12955134168587,65.62413993820695
B25044,99000000179,Synthetic Census Tract 99000000179,9.0,Renter occupied:,138.53985098065914,67.44703271426826,+/-74,41.015087461379345,136.71695820459783,169.5290281737013,146.742868472935,120.31092322004608,181.37783121809977,143.0970829208124,118.48803044398478,116.66513766792347,167.70613539764,191.40374148643696,192.3151878744676,111.19645933973956,154.03443957718022,117.57658405595413,115.75369127989282,134.89406542853652,99.34765629534108,144.91997569687368,146.742868472935,150.3886540250576,135.80551181656716,119.39947683201544,152.2115468011189,165.8832426215787,102.99344184746369,153.12299318914955,134.89406542853652,133.98261904050585,134.89406542853652,116.66513766792347,98.43620990731043,151.30010041308824,119.39947683201544,156.76877874127217,149.47720763702696,129.4253871003526,184.11217038219172,139.45129736868978,127.6024943242913,154.03443957718022,132.15972626444457,155.8573323532415,175.90915288991587,131.2482798764139,125.77960154822999,127.6024943242913,131.2482798764139,161.32601068142543,128.51394071232195,111.19645933973956,155.8573323532415,128.51394071232195,144.91997569687368,145.83142208490435,127.6024943242913,163.14890345748674,141.2741901447511,145.83142208490435,127.6024943242913,113.01935211580087,141.2741901447511,137.62840459262847,123.9567087721687,137.62840459262847,142.18563653278173,167.70613539764,153.12299318914955,102.99344184746369,144.91997569687368,165.8832426215787,133.0711726524752,135.80551181656716,141.2741901447511,130.33683348838326,140.36274375672042,118.48803044398478,137.62840459262847,137.62840459262847,161.32601068142543,110.28501295170891
B25044,99000000179,Synthetic Census Tract 99000000179,10.0,No vehicle available,0.0,18.228927760613043,+/-20,10.937356656367825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25044,99000000179,Synthetic Census Tract 99000000179,11.0,1 vehicle available,43.7494266254713,38.28074829728739,+/-42,22.786159700766305,46.48376578956326,62.889800774114995,47.39521217759391,43.7494266254713,51.95244411774717,28.254838028950218,33.72351635713413,41.015087461379345,55.59822966986978,68.35847910229892,71.09281826639086,25.52049886485826,37.36930190925674,33.72351635713413,35.54640913319543,41.015087461379345,27.343391640919563,41.92653384941,36.45785552122609,41.92653384941,30.989177193042174,24.609052476827607,35.54640913319543,47.39521217759391,40.1036410733487,61.06690799805369,44.660873013501956,35.54640913319543,39.19219468531804,29.16628441698087,17.317481372582392,56.509676057900435,48.306658565624566,50.12955134168587,45.57231940153261,41.92653384941,60.15546161002304,45.57231940153261,44.660873013501956,37.36930190925674,51.04099772971652,59.24401522199239,48.306658565624566,43.7494266254713,46.48376578956326,22.786159700766305,41.92653384941,46.48376578956326,45.57231940153261,56.509676057900435,68.35847910229892,29.16628441698087,42.837980237440654,34.634962745164785,39.19219468531804,49.218104953655214,22.786159700766305,37.36930190925674,36.45785552122609,42.837980237440654,33.72351635713413,34.634962745164785,40.1036410733487,38.28074829728739,39.19219468531804,69.26992549032957,45.57231940153261,39.19219468531804,36.45785552122609,22.786159700766305,16.406034984551738,47.39521217759391,42.837980237440654,51.95244411774717,42.837980237440654,47.39521217759391,61.97835438608435,45.57231940153261,49.218104953655214,37.36930190925674
B25044,99000000179,Synthetic Census Tract 99000000179,12.0,2 vehicles available,87.4988532509426,56.509676057900435,+/-62,33.72351635713413,77.47294298260543,100.25910268337174,86.58740686291195,73.82715743048283,121.22236960807673,104.816334623525,77.47294298260543,73.82715743048283,103.90488823549434,109.37356656367825,114.84224489186217,82.94162131078934,113.93079850383151,74.73860381851348,73.82715743048283,91.14463880306522,58.33256883396174,94.79042435518782,93.87897796715717,100.25910268337174,92.96753157912651,87.4988532509426,105.72778101155565,115.75369127989282,53.77533689380848,84.76451408685065,82.03017492275869,95.70187074321848,87.4988532509426,73.82715743048283,73.82715743048283,92.05608519109586,68.35847910229892,97.52476351927977,94.79042435518782,84.76451408685065,112.10790572777022,85.67596047488131,69.26992549032957,110.28501295170891,69.26992549032957,88.41029963897326,116.66513766792347,84.76451408685065,71.09281826639086,94.79042435518782,81.11872853472804,112.10790572777022,73.82715743048283,42.837980237440654,79.29583575866674,96.61331713124913,100.25910268337174,103.90488823549434,80.2072821466974,111.19645933973956,106.6392273995863,101.17054907140239,79.29583575866674,61.97835438608435,95.70187074321848,93.87897796715717,71.09281826639086,96.61331713124913,94.79042435518782,90.23319241503457,100.25910268337174,61.06690799805369,101.17054907140239,131.2482798764139,108.4621201756476,85.67596047488131,95.70187074321848,70.18137187836021,90.23319241503457,68.35847910229892,62.889800774114995,82.94162131078934,98.43620990731043,65.62413993820695
B25044,99000000179,Synthetic Census Tract 99000000179,13.0,3 vehicles available,7.291571104245217,11.848803044398478,+/-13,7.291571104245217,12.76024943242913,6.380124716214565,12.76024943242913,2.7343391640919563,8.203017492275869,10.025910268337174,7.291571104245217,1.8228927760613043,8.203017492275869,13.671695820459782,6.380124716214565,2.7343391640919563,2.7343391640919563,9.114463880306522,6.380124716214565,2.7343391640919563,13.671695820459782,8.203017492275869,16.406034984551738,8.203017492275869,11.848803044398478,7.291571104245217,10.937356656367825,2.7343391640919563,9.114463880306522,7.291571104245217,8.203017492275869,2.7343391640919563,8.203017492275869,13.671695820459782,7.291571104245217,2.7343391640919563,2.7343391640919563,9.114463880306522,9.114463880306522,2.7343391640919563,11.848803044398478,8.203017492275869,13.671695820459782,6.380124716214565,11.848803044398478,8.203017492275869,10.937356656367825,2.7343391640919563,8.203017492275869,10.025910268337174,8.203017492275869,2.7343391640919563,9.114463880306522,11.848803044398478,8.203017492275869,2.7343391640919563,1.8228927760613043,7.291571104245217,8.203017492275869,2.7343391640919563,11.848803044398478,7.291571104245217,11.848803044398478,8.203017492275869,11.848803044398478,9.114463880306522,12.76024943242913,2.7343391640919563,8.203017492275869,8.203017492275869,7.291571104245217,2.7343391640919563,7.291571104245217,11.848803044398478,8.203017492275869,2.7343391640919563,2.7343391640919563,8.203017492275869,7.291571104245217,2.7343391640919563,12.76024943242913,9.114463880306522,13.671695820459782,7.291571104245217
B25044,99000000179,Synthetic Census Tract 99000000179,14.0,4 vehicles available,0.0,18.228927760613043,+/-20,10.937356656367825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25044,99000000179,Synthetic Census Tract 99000000179,15.0,5 or more vehicles available,0.0,18.228927760613043,+/-20,10.937356656367825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25044,99000000180,Synthetic Census Tract 99000000180,1.0,Total:,1892.4440957500788,195.0754698140137,+/-184,118.74159032157357,1909.4071800817321,1916.8285294768305,1908.3469873110037,1798.086939155257,1985.7410595741721,1962.416818618149,1896.684866832992,1848.976192150217,1878.6615897306103,1864.879083711142,1788.5452042187019,1912.587758393917,2042.9914691935023,1883.962553584252,1885.0227463549804,1920.0091077890154,1874.420818647697,1910.4673728524604,1949.6945053694087,1891.3839029793503,1931.6712282670271,1861.698505398957,1944.393541515767,1811.8694451747251,1896.684866832992,1826.7121439649218,1865.9392764818704,1916.8285294768305,1915.768336706102,1891.3839029793503,1852.156770462402,2023.9079993203923,1995.2827945107272,1872.3004331062402,1913.6479511646453,1910.4673728524604,1839.434457213662,1824.5917584234653,1953.9352764523221,1896.684866832992,1869.1198547940553,1878.6615897306103,1872.3004331062402,1781.1238548236036,1917.8887222475587,1946.5139270572238,1889.2635174378936,1806.5684813210835,1890.323710208622,1839.434457213662,1853.2169632331302,1895.6246740622637,1997.4031800521839,1911.5275656231888,1871.240240335512,1887.143131896437,1980.4400957205305,1823.5315656527368,1891.3839029793503,1958.1760475352355,1940.1527704328537,1879.7217825013386,1948.6343125986805,1813.9898307161818,1988.9216378863573,1905.1664089988187,1841.5548427551187,1875.4810114184254,1880.781975272067,1882.9023608135237,1770.52192711632,2056.7739752129705,2054.653589671514,1881.8421680427953,1904.1062162280905,1856.3975415453153,1857.4577343160436,1881.8421680427953,1954.9954692230506,1873.3606258769687
