TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B25024,99000000478,Synthetic Census Tract 99000000478,4.0,2,588.9534259754714,194.4915964849231,+/-213,118.70379128187795,573.4306225001488,518.6442572931282,546.0374398966386,641.9135790089247,643.739791182492,537.8194851155855,651.9577459635451,628.2169877071694,429.159860788328,530.514636421316,552.4291825041244,684.8295650877574,651.9577459635451,588.9534259754714,623.6514572732511,596.2582746697408,588.0403198886877,597.1713807565245,607.215547711145,588.0403198886877,649.218427703194,630.9563059675205,476.64137730107916,600.8238051036592,681.1771407406227,462.0316799125403,590.7796381490388,611.7810781450632,469.33652860680974,509.51319642529154,494.9034990367527,537.8194851155855,672.9591859595696,593.5189564093897,566.1257738058795,649.218427703194,556.081606851259,573.4306225001488,579.8223651076346,573.4306225001488,605.3893355375776,554.2553946776917,535.9932729420182,567.9519859794468,699.4392624762962,543.2981216362875,571.6044103265815,580.7354711944183,495.81660512353636,488.51175642926694,553.342288590908,659.2625946578145,662.9150190049492,563.3864555455284,566.1257738058795,590.7796381490388,581.6485772812019,604.4762294507939,650.1315337899777,590.7796381490388,526.8622120741813,555.1685007644753,516.8180451195609,631.8694120543041,742.355248555129,489.4248625160506,571.6044103265815,630.9563059675205,534.1670607684508,522.2966816402629,587.1272138019041,545.1243338098549,612.694184231847,669.3067616124349,616.3466085789817,598.0844868433081,546.0374398966386,568.8650920662305,581.6485772812019,531.4277425080998
B25024,99000000478,Synthetic Census Tract 99000000478,5.0,3 or 4,406.33220861873605,104.09409389333912,+/-114,63.00431998807368,375.28660166809107,404.5059964451687,424.5943303544096,404.5059964451687,427.33364861476065,340.58857037031134,421.85501209405857,435.55160339581374,401.7666781848177,435.55160339581374,462.94478599932404,420.9419060072749,410.89773905265446,328.71819124212357,371.6341773209564,412.7239512262218,428.2467547015443,444.6826642636505,400.853572098034,378.0259199284421,420.9419060072749,425.50743644119325,491.251074689618,415.4632694865728,392.6356173169809,411.81084513943813,404.5059964451687,405.4191025319524,420.0287999204912,454.72683121827095,449.24819469756886,383.50455644914416,362.5031164531196,418.2025877469239,369.807965147389,340.58857037031134,408.15842079230345,416.3763755733565,400.853572098034,442.8564520900831,409.0715268790871,378.0259199284421,360.6769042795522,398.11425383768295,367.06864688703797,410.89773905265446,460.20546773897297,445.5957703504342,378.0259199284421,417.2894816601402,404.5059964451687,387.15698079627884,448.3350886107852,392.6356173169809,447.4219825240015,384.41766253592783,372.54728340774005,451.9875129579199,350.6327373249318,378.0259199284421,402.67978427160136,421.85501209405857,420.9419060072749,408.15842079230345,356.11137384563386,426.420542527977,400.853572098034,369.807965147389,439.2040277429484,407.2453147055197,392.6356173169809,458.37925556540563,449.24819469756886,425.50743644119325,387.15698079627884,464.7709981728914,411.81084513943813,421.85501209405857,410.89773905265446,420.9419060072749
B25024,99000000478,Synthetic Census Tract 99000000478,6.0,5 to 9,203.62265735275986,118.70379128187795,+/-130,72.13538085591044,227.36341560913547,180.79500518316794,161.61977736071074,199.97023300562518,221.8847790884334,185.36053561708633,180.79500518316794,191.75227822457208,193.57849039813942,258.40902255978045,238.32068865053958,173.49015648889855,227.36341560913547,218.2323547412987,210.92750604702928,179.88189909638427,177.14258083603326,195.4047025717068,163.4459895342781,232.84205212983753,206.3619756131109,199.97023300562518,173.49015648889855,196.31780865849046,197.23091474527413,152.48871649287398,148.83629214573926,274.84493212188664,235.58137039018854,135.13970084398412,216.40614256773134,231.92894604305386,236.49447647697224,196.31780865849046,192.66538431135575,207.27508169989457,189.01295996422104,198.1440208320578,157.96735301357603,149.74939823252296,183.53432344351899,221.8847790884334,254.75659821264577,241.06000691089062,175.3163686624659,240.14690082410692,217.319248654515,150.66250431930663,189.01295996422104,182.62121735673531,199.97023300562518,189.01295996422104,170.7508382285475,216.40614256773134,121.44310954222898,162.5328834474944,220.05856691486605,185.36053561708633,237.4075825637559,168.0115199681965,226.45030952235177,201.79644517919252,289.4546295104255,210.92750604702928,97.7023512858534,254.75659821264577,248.36485560516002,141.53144345146987,220.05856691486605,262.97455299369886,165.27220170784545,226.45030952235177,201.79644517919252,202.7095512659762,236.49447647697224,193.57849039813942,231.92894604305386,209.10129387346194,175.3163686624659,277.58425038223766
B25024,99000000478,Synthetic Census Tract 99000000478,7.0,10 to 19,67.56985042199206,36.52424347134706,+/-40,21.914546082808236,57.52568346737162,52.04704694666956,57.52568346737162,85.83197215766559,65.74363824842472,50.22083477310221,63.91742607485736,78.52712346339618,69.39606259555941,47.48151651275118,66.65674433520839,58.4387895541553,61.178107814506326,92.22371476515133,88.57129041801663,66.65674433520839,64.83053216164103,81.2664417237472,60.265001727722655,62.091213901290004,73.04848694269413,55.69947129380427,73.9615930294778,61.178107814506326,65.74363824842472,79.44022955017986,56.61257738058794,60.265001727722655,62.091213901290004,83.09265389731456,70.3091686823431,70.3091686823431,83.09265389731456,68.48295650877574,50.22083477310221,67.56985042199206,58.4387895541553,62.091213901290004,78.52712346339618,59.35189564093898,68.48295650877574,72.13538085591044,73.04848694269413,46.56841042596751,67.56985042199206,84.91886607088192,63.00431998807368,54.786365207020594,56.61257738058794,87.65818433123295,75.78780520304515,73.04848694269413,73.04848694269413,44.74219825240015,46.56841042596751,55.69947129380427,68.48295650877574,60.265001727722655,66.65674433520839,68.48295650877574,52.96015303345324,71.22227476912677,63.00431998807368,77.61401737661251,70.3091686823431,65.74363824842472,72.13538085591044,77.61401737661251,79.44022955017986,67.56985042199206,72.13538085591044,65.74363824842472,49.307728686318534,80.35333563696354,89.4843965048003,65.74363824842472,72.13538085591044,86.74507824444927,55.69947129380427,71.22227476912677
B25024,99000000478,Synthetic Census Tract 99000000478,8.0,20 to 49,0.0,12.783485214971472,+/-14,8.21795478105309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25024,99000000478,Synthetic Census Tract 99000000478,9.0,50 or more,94.04992693871868,40.17666781848177,+/-44,24.653864343159267,90.39750259158397,73.04848694269413,90.39750259158397,111.39894258760854,82.17954781053089,136.05280693076782,106.83341215369016,78.52712346339618,100.44166954620442,101.3547756329881,114.13826084795957,81.2664417237472,91.31060867836766,97.7023512858534,73.9615930294778,78.52712346339618,105.0071999801228,82.17954781053089,78.52712346339618,94.96303302550236,100.44166954620442,81.2664417237472,84.91886607088192,92.22371476515133,88.57129041801663,97.7023512858534,105.92030606690648,90.39750259158397,98.61545737263707,115.05136693474324,81.2664417237472,92.22371476515133,94.04992693871868,97.7023512858534,113.22515476117589,85.83197215766559,106.83341215369016,100.44166954620442,84.00575998409825,100.44166954620442,98.61545737263707,92.22371476515133,96.78924519906971,113.22515476117589,68.48295650877574,112.31204867439222,103.18098780655545,88.57129041801663,98.61545737263707,84.00575998409825,105.92030606690648,82.17954781053089,96.78924519906971,100.44166954620442,70.3091686823431,90.39750259158397,106.83341215369016,94.04992693871868,79.44022955017986,84.91886607088192,105.0071999801228,77.61401737661251,84.00575998409825,94.96303302550236,94.96303302550236,89.4843965048003,82.17954781053089,106.83341215369016,105.0071999801228,114.13826084795957,100.44166954620442,94.96303302550236,91.31060867836766,103.18098780655545,115.05136693474324,86.74507824444927,100.44166954620442,103.18098780655545,81.2664417237472,103.18098780655545
B25024,99000000478,Synthetic Census Tract 99000000478,10.0,Mobile home,0.0,12.783485214971472,+/-14,8.21795478105309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25024,99000000478,Synthetic Census Tract 99000000478,11.0,"Boat, RV, van, etc.",0.0,12.783485214971472,+/-14,8.21795478105309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25024,99000000479,Synthetic Census Tract 99000000479,1.0,Total:,2136.646813647952,281.4506934489881,+/-284,171.447077347447,2145.566025764293,2193.135157051446,2130.700672237058,2041.5085510736462,2164.395473565458,2209.982557715646,2255.5696418658345,2144.5750021958106,1968.172807005952,2089.077682360799,2146.5570493327755,2213.9466519895755,2161.4224028600106,2215.9286991265403,2182.2338977981403,2022.6791032724814,1994.9304433549755,2089.077682360799,2144.5750021958106,2098.987918045623,2187.189015640552,2178.2698035242106,2198.090274893858,2176.287756387246,2037.5444567997167,2108.898153730446,1996.9124904919404,2099.9789416141048,2137.6378372164345,2036.5534332312345,2125.745554394646,2191.1531099144813,2190.162086345999,2103.9430358880345,2194.1261806199286,2162.413426428493,2172.323662113317,2307.102867426917,2154.4852378806345,2157.4583085860813,2058.355951737846,2081.1494938129404,2125.745554394646,2105.925083024999,1916.6395814448697,2075.203352402046,2077.185399539011,2083.131540949905,2164.395473565458,2174.3057092502813,1960.2446184580933,2074.212328833564,2198.090274893858,2114.8442951413404,2189.171062777517,2437.917978466587,2157.4583085860813,2246.650429749493,2119.799412983752,2038.5354803681992,1994.9304433549755,2260.524759708246,2105.925083024999,2151.512167175187,2129.7096486685755,2056.3739046008814,2201.0633455993047,2292.2375138996813,2139.619884353399,2176.287756387246,2241.6953119070813,2199.0812984623403,2083.131540949905,2263.497830413693,2108.898153730446,2059.3469753063287,2223.856887674399,2052.409810326952,2247.6414533179754,2038.5354803681992
B25024,99000000479,Synthetic Census Tract 99000000479,2.0,"1, detached",1885.9178508219168,296.3160469762234,+/-299,179.3752658953058,1866.0973794522697,1960.2446184580933,1891.863992232811,1766.9950226040346,1908.711392897011,1970.1548541429167,2003.8496554713167,1871.0524972946816,1733.3002212756346,1834.3846252608346,1932.4959585405875,1981.0561133962226,1983.0381605331875,1986.0112312386345,1905.7383221915638,1744.2014805289405,1722.3989620223288,1892.8550158012933,1877.989662274058,1902.7652514861168,1914.657534307905,1947.3613120678226,1955.2895006156816,1963.2176891635404,1781.8603761312697,1849.2499787880697,1782.8513996997522,1821.5013188705639,1898.8011572121875,1811.5910831857404,1868.0794265892346,1915.6485578763875,1918.6216285818346,1861.142261609858,1931.504934972105,1916.6395814448697,1917.6306050133521,2037.5444567997167,1937.4510763829992,1908.711392897011,1766.9950226040346,1809.6090360487756,1896.8191100752226,1893.8460393697756,1610.413298783823,1871.0524972946816,1835.3756488293168,1856.1871437674463,1872.0435208631638,1954.2984770471992,1718.4348677483993,1847.267931651105,1925.558793561211,1888.8909215273638,1889.8819450958463,2206.018463441717,1855.1961201989639,1999.8855611973875,1935.4690292460346,1791.7706118160934,1712.488726337505,2029.616268251858,1878.9806858425404,1912.6754871709404,1872.0435208631638,1853.2140730619992,1947.3613120678226,2000.8765847658697,1934.4780056775521,1920.6036757187992,2034.5713860942697,1905.7383221915638,1826.4564367129756,1961.2356420265755,1797.7167532269875,1857.1781673359287,1983.0381605331875,1851.2320259250346,2017.7239854300697,1765.0129754670697
B25024,99000000479,Synthetic Census Tract 99000000479,3.0,"1, attached",73.33574406769408,58.4703905404588,+/-59,35.67684846536469,93.15621543734113,98.1113332797529,67.38960265679997,50.54220199259998,71.35369693072938,38.64991917081175,46.578107718670566,92.16519186885878,76.30881477314114,80.27290904707056,75.31779120465879,79.28188547858821,73.33574406769408,46.578107718670566,99.10235684823525,79.28188547858821,71.35369693072938,61.44346124590586,42.61401344474116,93.15621543734113,91.17416830037644,67.38960265679997,80.27290904707056,53.515272698047035,59.46141410894115,49.55117842411762,52.52424912956468,84.23700332099996,109.01259253305878,69.37164979376467,73.33574406769408,63.42550838287056,69.37164979376467,41.622989876258806,65.40755551983527,80.27290904707056,81.2639326155529,78.29086191010585,50.54220199259998,84.23700332099996,81.2639326155529,67.38960265679997,70.36267336224702,57.47936697197645,90.18314473189407,50.54220199259998,47.56913128715292,87.21007402644702,93.15621543734113,71.35369693072938,52.52424912956468,82.25495618403527,59.46141410894115,56.48834340349409,103.06645112216466,78.29086191010585,74.32676763617644,61.44346124590586,40.63196630777645,81.2639326155529,90.18314473189407,81.2639326155529,67.38960265679997,53.515272698047035,81.2639326155529,43.60503701322351,39.640942739294104,81.2639326155529,66.39857908831762,81.2639326155529,47.56913128715292,82.25495618403527,65.40755551983527,80.27290904707056,112.97668680698818,71.35369693072938,96.12928614278819,49.55117842411762,46.578107718670566,76.30881477314114
B25024,99000000479,Synthetic Census Tract 99000000479,4.0,2,68.38062622528233,69.37164979376467,+/-70,41.622989876258806,48.560154855635275,55.49731983501174,62.434484814388206,108.02156896457642,67.38960265679997,88.20109759492938,66.39857908831762,45.58708415018822,70.36267336224702,69.37164979376467,48.560154855635275,44.59606058170586,40.63196630777645,56.48834340349409,45.58708415018822,111.98566323850584,99.10235684823525,58.4703905404588,89.19212116341173,21.802518506611754,76.30881477314114,80.27290904707056,65.40755551983527,42.61401344474116,47.56913128715292,71.35369693072938,76.30881477314114,56.48834340349409,62.434484814388206,55.49731983501174,65.40755551983527,103.06645112216466,67.38960265679997,125.85999319725877,67.38960265679997,51.53322556108233,60.452437677423504,90.18314473189407,64.41653195135291,88.20109759492938,83.24597975251761,92.16519186885878,29.730707054470574,69.37164979376467,67.38960265679997,49.55117842411762,62.434484814388206,43.60503701322351,108.02156896457642,80.27290904707056,75.31779120465879,54.50629626652939,100.09338041671761,51.53322556108233,38.64991917081175,71.35369693072938,91.17416830037644,66.39857908831762,49.55117842411762,80.27290904707056,59.46141410894115,61.44346124590586,81.2639326155529,52.52424912956468,76.30881477314114,68.38062622528233,47.56913128715292,91.17416830037644,37.658895602329395,94.1472390058235,66.39857908831762,73.33574406769408,69.37164979376467,72.34472049921173,108.02156896457642,51.53322556108233,29.730707054470574,36.66787203384704,69.37164979376467,92.16519186885878
B25024,99000000479,Synthetic Census Tract 99000000479,5.0,3 or 4,65.40755551983527,68.38062622528233,+/-69,41.622989876258806,84.23700332099996,26.757636349023517,59.46141410894115,82.25495618403527,78.29086191010585,64.41653195135291,88.20109759492938,104.05747469064701,49.55117842411762,64.41653195135291,45.58708415018822,78.29086191010585,38.64991917081175,74.32676763617644,92.16519186885878,44.59606058170586,48.560154855635275,35.67684846536469,79.28188547858821,49.55117842411762,59.46141410894115,48.560154855635275,67.38960265679997,71.35369693072938,108.02156896457642,87.21007402644702,54.50629626652939,74.32676763617644,24.77558921205881,55.49731983501174,64.41653195135291,39.640942739294104,68.38062622528233,46.578107718670566,100.09338041671761,65.40755551983527,76.30881477314114,67.38960265679997,67.38960265679997,19.820471369647052,83.24597975251761,60.452437677423504,67.38960265679997,46.578107718670566,94.1472390058235,77.2998383416235,77.2998383416235,64.41653195135291,44.59606058170586,22.79354207509411,71.35369693072938,74.32676763617644,91.17416830037644,67.38960265679997,86.21905045796467,58.4703905404588,86.21905045796467,80.27290904707056,45.58708415018822,51.53322556108233,106.03952182761172,47.56913128715292,34.68582489688234,66.39857908831762,53.515272698047035,40.63196630777645,112.97668680698818,73.33574406769408,58.4703905404588,49.55117842411762,64.41653195135291,83.24597975251761,69.37164979376467,96.12928614278819,54.50629626652939,23.78456564357646,79.28188547858821,63.42550838287056,77.2998383416235,67.38960265679997
