TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B25014,99000000270,Synthetic Census Tract 99000000270,9.0,0.50 or less occupants per room,544.4371239860142,222.67584914496473,+/-209,135.31020498282544,649.9151577915238,594.5125541765086,469.8566960427246,511.408648753986,610.4940744500707,593.4471194916046,462.39865324839565,387.818225305106,545.5025586709183,419.78126585223015,548.6988627256308,620.0829866142079,599.8397276010294,714.9066735706762,621.1484212991121,484.77278163138254,470.9221307276287,520.9975609181232,572.1384257935218,467.7258266729163,467.7258266729163,438.95909018050463,476.2493041521494,437.89365549560046,588.1199460670838,559.3532095746722,470.9221307276287,514.6049528086984,699.9905879820183,578.5310339029467,563.6149483142887,583.8582073274673,620.0829866142079,595.5779888614128,468.7912613578205,573.2038604784259,573.2038604784259,505.01604064456114,579.5964685878507,640.3262456273866,612.624943819879,600.9051622859334,567.8766870539052,572.1384257935218,579.5964685878507,597.708858231221,547.6334280407266,516.7358221785066,552.9606014652474,397.40713746924325,530.5864730822605,611.5595091349749,479.44560820686183,508.21234469927356,523.1284302879315,513.5395181237942,461.33321856349147,480.51104289176595,581.7273379576591,460.26778387858735,432.5664820710798,506.08147532946526,570.0075564237135,473.053000097437,554.0260361501514,510.3432140690818,471.9875654125329,558.287774889768,570.0075564237135,697.85971861221,594.5125541765086,632.8682028330576,536.9790811916853,524.1938649728356,555.0914708350556,584.9236420123714,578.5310339029467,526.3247343426439,509.2777793841777,612.624943819879
B25014,99000000270,Synthetic Census Tract 99000000270,10.0,0.51 to 1.00 occupants per room,166.20781084504543,100.15086038098892,+/-94,60.72977703953583,204.56345950159437,163.01150679033302,147.02998651677095,170.469549584662,178.99302706389508,147.02998651677095,188.58193922803233,200.30172076197783,182.1893311186075,194.97454733745715,160.88063742052475,121.45955407907167,202.4325901317861,132.11390092811303,131.0484662432089,182.1893311186075,196.03998202236127,192.84367796764886,177.92759237899094,150.22629057148336,141.70281309225027,184.32020048841576,205.6288941864985,217.34867572044402,137.44107435263373,85.234774792331,191.77824328274474,178.99302706389508,178.99302706389508,194.97454733745715,133.17933561301717,116.13238065455097,171.5349842695661,141.70281309225027,136.3756396677296,165.1423761601413,172.60041895447026,199.2362860770737,167.27324552994958,127.8521621884965,143.83368246205856,153.42259462619577,188.58193922803233,205.6288941864985,139.571943722442,91.62738290175582,218.41411040534817,185.3856351733199,121.45955407907167,183.25476580351165,134.24477029792132,129.98303155830476,187.51650454312818,144.89911714696268,167.27324552994958,191.77824328274474,186.45106985822403,208.82519824121093,181.12389643370335,153.42259462619577,205.6288941864985,169.40411489975784,133.17933561301717,205.6288941864985,203.49802481669025,153.42259462619577,170.469549584662,176.86215769408682,172.60041895447026,180.05846174879923,142.76824777715441,96.9545563262765,213.0869369808275,131.0484662432089,149.16085588657924,197.10541670726542,176.86215769408682,182.1893311186075,171.5349842695661,132.11390092811303
B25014,99000000270,Synthetic Census Tract 99000000270,11.0,1.01 to 1.50 occupants per room,0.0,14.916085588657923,+/-14,9.588912164137236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000270,Synthetic Census Tract 99000000270,12.0,1.51 to 2.00 occupants per room,221.61041446006058,264.22780185622605,+/-248,160.88063742052475,233.3301959940061,134.24477029792132,225.87215319967711,200.30172076197783,200.30172076197783,99.08542569608478,224.806718514773,262.0969324864178,153.42259462619577,111.87064191493442,95.88912164137237,225.87215319967711,181.12389643370335,131.0484662432089,339.8736644844198,209.89063292611507,330.2847523202826,339.8736644844198,222.67584914496473,196.03998202236127,331.35018700518674,91.62738290175582,236.5265000487185,247.18084689775986,279.143887444884,126.78672750359235,183.25476580351165,312.17236267691226,285.53649555430883,136.3756396677296,126.78672750359235,221.61041446006058,175.79672300918267,100.15086038098892,275.9475833901716,220.54497977515643,403.7997455786681,335.6119257448033,232.26476130910194,259.9660631166095,364.378662237215,105.4780338055096,243.98454284304745,235.46106536381436,197.10541670726542,132.11390092811303,312.17236267691226,331.35018700518674,221.61041446006058,100.15086038098892,107.60890317531788,235.46106536381436,234.39563067891024,103.34716443570133,348.3971419636529,201.36715544688198,261.03149780151364,380.36018251077707,256.7697590618971,205.6288941864985,298.3217117731585,79.9076013678103,210.9560676110192,215.21780635063575,221.61041446006058,108.67433786022201,242.91910815814333,306.84518925239155,232.26476130910194,66.05695046405651,89.49651353194754,233.3301959940061,194.97454733745715,86.30020947723513,258.9006284317054,204.56345950159437,290.86366897882954,256.7697590618971,285.53649555430883,234.39563067891024
B25014,99000000270,Synthetic Census Tract 99000000270,13.0,2.01 or more occupants per room,0.0,14.916085588657923,+/-14,9.588912164137236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000271,Synthetic Census Tract 99000000271,1.0,Total:,0.0,14.998334466008764,+/-14,9.641786442434206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000271,Synthetic Census Tract 99000000271,2.0,Owner occupied:,0.0,14.998334466008764,+/-14,9.641786442434206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000271,Synthetic Census Tract 99000000271,3.0,0.50 or less occupants per room,0.0,14.998334466008764,+/-14,9.641786442434206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000271,Synthetic Census Tract 99000000271,4.0,0.51 to 1.00 occupants per room,0.0,14.998334466008764,+/-14,9.641786442434206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000271,Synthetic Census Tract 99000000271,5.0,1.01 to 1.50 occupants per room,0.0,14.998334466008764,+/-14,9.641786442434206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000271,Synthetic Census Tract 99000000271,6.0,1.51 to 2.00 occupants per room,0.0,14.998334466008764,+/-14,9.641786442434206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000271,Synthetic Census Tract 99000000271,7.0,2.01 or more occupants per room,0.0,14.998334466008764,+/-14,9.641786442434206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000271,Synthetic Census Tract 99000000271,8.0,Renter occupied:,0.0,14.998334466008764,+/-14,9.641786442434206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000271,Synthetic Census Tract 99000000271,9.0,0.50 or less occupants per room,0.0,14.998334466008764,+/-14,9.641786442434206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000271,Synthetic Census Tract 99000000271,10.0,0.51 to 1.00 occupants per room,0.0,14.998334466008764,+/-14,9.641786442434206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000271,Synthetic Census Tract 99000000271,11.0,1.01 to 1.50 occupants per room,0.0,14.998334466008764,+/-14,9.641786442434206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000271,Synthetic Census Tract 99000000271,12.0,1.51 to 2.00 occupants per room,0.0,14.998334466008764,+/-14,9.641786442434206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000271,Synthetic Census Tract 99000000271,13.0,2.01 or more occupants per room,0.0,14.998334466008764,+/-14,9.641786442434206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000272,Synthetic Census Tract 99000000272,1.0,Total:,1280.430341434739,143.24449025183154,+/-147,86.72625600280956,1275.5580798615474,1298.944935412867,1403.211333079166,1245.3500581077599,1335.9741233691227,1301.8682923567817,1322.3317909641862,1326.2296002227395,1320.3828863349097,1317.4595293909947,1268.7369136590792,1289.2004122664837,1221.9632025564404,1238.5288919052916,1293.098221525037,1290.1748645811222,1323.3062432788247,1273.609175232271,1291.1493168957604,1260.941295141973,1245.3500581077599,1289.2004122664837,1368.1310497521868,1285.3026030079304,1318.433981705633,1252.171224310228,1194.6785377465678,1273.609175232271,1310.6383631885267,1323.3062432788247,1228.7843687589086,1277.5069844908242,1277.5069844908242,1224.8865595003554,1295.0471261543137,1309.6639108738882,1278.4814368054624,1299.9193877275052,1296.021578468952,1288.2259599518454,1248.2734150516746,1293.098221525037,1342.7952895715907,1386.6456437303148,1350.5909080886972,1356.4376219765272,1303.8171969860584,1260.941295141973,1315.5106247617182,1300.8938400421434,1278.4814368054624,1293.098221525037,1272.6347229176324,1260.941295141973,1253.1456766248664,1268.7369136590792,1230.7332733881851,1241.4522488492066,1260.941295141973,1236.5799872760151,1243.4011534784831,1279.4558891201007,1298.944935412867,1312.5872678178032,1411.0069515962725,1330.1274094812927,1239.5033442199299,1252.171224310228,1283.353698378654,1297.9704830982284,1226.8354641296319,1332.0763141105695,1373.9777636400167,1265.8135567151644,1210.2697747807806,1264.839104400526,1209.2953224661424,1306.7405539299734,1272.6347229176324,1278.4814368054624
B25014,99000000272,Synthetic Census Tract 99000000272,2.0,Owner occupied:,1098.207758597375,144.21894256646985,+/-148,87.70070831744788,1100.1566632266517,1079.6931646192472,1193.7040854319293,1070.9230937875025,1150.8281835878438,1146.9303743292905,1113.798995631588,1134.2624942389925,1137.1858511829075,1155.7004451610353,1088.463235450992,1096.2588539680985,1029.0216442580552,1083.5909738778005,1092.3610447095452,1105.0289247998433,1147.9048266439288,1102.1055678559283,1134.2624942389925,1100.1566632266517,1070.9230937875025,1146.9303743292905,1146.9303743292905,1105.0289247998433,1162.5216113635036,1073.8464507314172,1017.3282164823953,1098.207758597375,1118.6712572047795,1136.211398868269,1056.3063090679277,1105.0289247998433,1106.0033771144815,1078.718712304609,1107.9522817437582,1123.543518777971,1056.3063090679277,1127.4413280365243,1143.0325650707373,1095.2844016534602,1071.8975461021407,1158.6238021049503,1176.1639437684398,1172.2661345098866,1129.390232665801,1175.1894914538016,1130.3646849804393,1105.0289247998433,1124.5179710926095,1097.2333062827367,1097.2333062827367,1095.2844016534602,1049.4851428654595,1072.871998416779,1061.1785706411192,1139.134755812184,1059.2296660118427,1039.7406197190764,1101.13111554129,1014.4048595384804,1048.5106905508212,1114.7734479462263,1106.9778294291198,1145.9559220146523,1224.8865595003554,1148.879278958567,1063.127475270396,1052.4084998093745,1140.1092081268223,1141.0836604414608,1037.7917150898,1147.9048266439288,1185.9084669148228,1096.2588539680985,1006.6092410213739,1099.1822109120133,1073.8464507314172,1129.390232665801,1095.2844016534602,1086.5143308217152
B25014,99000000272,Synthetic Census Tract 99000000272,3.0,0.50 or less occupants per room,896.4961294672449,140.3211333079166,+/-144,85.75180368817125,877.0070831744788,854.5946799377977,979.3245762115013,878.9559878037554,971.5289576943948,932.5508651088624,917.9340803892877,905.2662002989897,943.2698405698839,926.7041512210326,888.7005109501384,911.1129141868196,857.5180368817125,908.1895572429047,895.5216771526067,897.4705817818833,915.9851757600111,861.4158461402658,929.6275081649475,890.6494155794151,840.9523475328613,944.2442928845221,901.3683910404364,927.6786035356708,984.1968377846928,855.5691322524359,828.2844674425633,887.7260586355002,911.1129141868196,945.2187451991605,879.9304401183937,912.087366501458,886.7516063208618,868.2370123427339,851.6713229938827,908.1895572429047,848.7479660499678,931.5764127942241,948.1421021430754,872.1348216012872,883.8282493769469,937.423126682054,986.1457424139694,927.6786035356708,915.0107234453728,928.6530558503092,849.722418364606,902.3428433550748,950.091006772352,912.087366501458,898.4450340965216,888.7005109501384,851.6713229938827,874.0837262305638,882.8537970623086,959.8355299187351,873.1092739159255,840.9523475328613,887.7260586355002,802.9487072619672,827.310015127925,905.2662002989897,919.8829850185643,905.2662002989897,992.9669086164376,951.0654590869902,891.6238678940534,864.3392030841808,964.7077914919266,933.5253174235007,842.9012521621379,961.7844345480117,933.5253174235007,825.3611104986484,803.9231595766055,895.5216771526067,876.0326308598404,953.9888160309052,887.7260586355002,875.0581785452022
B25014,99000000272,Synthetic Census Tract 99000000272,4.0,0.51 to 1.00 occupants per room,201.71162913013012,76.98173285642646,+/-79,46.77371110263887,223.14958005217292,225.09848468144955,214.37950922042813,191.96710598374702,179.29922589344898,214.37950922042813,195.86491524230024,228.99629394000277,193.91601061302364,228.99629394000277,199.7627245008535,185.14593978127886,171.5036073763425,175.40141663489575,196.83936755693856,207.55834301795997,231.9196508839177,240.6897217156625,204.63498607404503,209.5072476472366,229.97074625464109,202.68608144476843,245.56198328885404,177.35032126417238,178.3247735788107,218.27731847898139,189.04374903983208,210.4816999618749,207.55834301795997,190.9926536691087,176.37586894953407,192.94155829838533,219.2517707936197,210.4816999618749,256.2809587498755,215.35396153506645,207.55834301795997,195.86491524230024,194.89046292766196,223.14958005217292,188.06929672519377,221.2006754228963,190.0182013544704,244.58753097421575,214.37950922042813,246.53643560349235,280.6422666158332,202.68608144476843,174.42696432025744,185.14593978127886,198.78827218621518,206.58389070332166,197.81381987157687,198.78827218621518,178.3247735788107,179.29922589344898,186.12039209591717,198.78827218621518,213.40505690578982,211.45615227651322,221.2006754228963,209.5072476472366,187.09484441055548,240.6897217156625,231.9196508839177,197.81381987157687,171.5036073763425,188.06929672519377,175.40141663489575,207.55834301795997,194.89046292766196,186.12039209591717,252.38314949132223,270.8977434694501,202.68608144476843,203.66053375940675,197.81381987157687,175.40141663489575,207.55834301795997,211.45615227651322
B25014,99000000272,Synthetic Census Tract 99000000272,5.0,1.01 to 1.50 occupants per room,0.0,13.642332404936337,+/-14,8.770070831744787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000272,Synthetic Census Tract 99000000272,6.0,1.51 to 2.00 occupants per room,0.0,13.642332404936337,+/-14,8.770070831744787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
