TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B02013,99000000263,Synthetic Census Tract 99000000263,1.0,Total:,886.5135166300785,324.3564356837697,+/-356,197.7116475937585,1019.5360998037593,762.6020692902114,914.7580377149011,738.9131161222956,685.1574147027944,851.8912004615862,864.6467906289255,731.6242074552446,897.446879630655,720.6908444546681,926.602514298859,866.4690177956882,971.2470798845463,891.0690845469853,990.3804651355553,1017.7138726369966,947.5581267166307,881.0468351297902,899.2691067974177,999.4916009693691,911.1135833813756,786.2910224581271,973.0693070513091,1029.5583492209544,726.1575259549563,685.1574147027944,833.6689287939587,794.4910447085596,1023.1805541372848,841.8689510443911,824.5577929601449,940.2692180495796,964.8692848008768,871.0245857125951,953.0248082169189,965.7803983842581,897.446879630655,854.6245412117303,994.0249194690808,814.5355435429498,755.3131606231603,953.0248082169189,691.5352097864641,696.0907777033709,980.3582157183602,943.0025587997237,855.5356547951117,879.2246079630274,765.3354100403556,955.758148967063,921.1358327985707,752.5798198730163,754.402047039779,850.0689732948234,886.5135166300785,853.713427628349,926.602514298859,824.5577929601449,869.2023585458323,854.6245412117303,827.291133710289,1121.5808211424733,699.7352320368965,868.291244962451,895.6246524638922,830.0244744604332,896.5357660472736,1005.8693960530387,902.9135611309432,1038.669485054768,951.2025810501561,1046.8695073052006,938.4469908828169,932.0691957991472,771.7132051240251,873.7579264627392,1045.0472801384378,865.5579042123068,1000.4027145527505,840.9578374610097
B02013,99000000264,Synthetic Census Tract 99000000264,1.0,Total:,373.8438143056519,287.7928084552461,+/-301,174.97037856249182,281.099952444659,374.7999365928786,406.35197207136076,465.6315538794181,378.62442574178556,195.04894659425315,344.20402340162326,351.8530016994371,423.56217324144194,220.86424834937492,431.21115153925575,334.6428005293559,226.6009820727353,406.35197207136076,402.5274829224538,255.28465068953724,460.85094244328445,383.4050371779192,341.33565653994305,435.9917629753894,261.02138441289765,466.5876761666448,389.1417709012796,501.9642007940339,462.7631870177379,284.9244415935659,478.06114361336563,428.3427846775756,510.5693013790745,201.74180260484027,420.6938063797617,358.5458577100242,208.4346586154274,284.9244415935659,379.5805480290123,277.27546329575205,314.56423249759456,407.3080943585875,430.25502925202903,366.19483600783803,266.758118136258,481.8856327622725,344.20402340162326,499.0958339323537,464.6754315921914,283.0121970191124,308.8274987742342,356.6336131355707,348.9846348377569,265.8019958490313,439.81625212429634,436.9478852626162,252.41628382785703,447.4652304221102,378.62442574178556,211.3030254771076,307.87137648700747,475.1927767516854,433.12339611370925,290.6611753169263,160.62854425409085,362.3703468589311,419.737684092535,483.797877336726,471.3682876027785,239.03057180668281,377.66830345455884,365.2387137206113,535.4284808469695,305.95913191255397,390.0978931885063,416.8693172308548,309.7836210614609,352.8091239866638,403.48360520968055,216.08363691324126,350.89687941221035,378.62442574178556,416.8693172308548,438.8601298370696
B02013,99000000265,Synthetic Census Tract 99000000265,1.0,Total:,105.3840348829337,86.04751472092751,+/-89,52.208604437416696,116.0191209720371,58.00956048601855,112.15181693963586,113.11864294773618,57.04273447791824,82.18021068852627,123.75372903683957,87.01434072902782,112.15181693963586,95.7157748019306,121.82007702063895,108.28451290723463,97.64942681813123,115.05229496393679,130.52151109354173,87.98116673712813,78.31290665612504,116.98594698013741,119.88642500443834,145.02390121504638,104.41720887483339,51.24177842931638,131.48833710164206,113.11864294773618,48.34130040501546,130.52151109354173,190.46472359576092,101.51673085053247,122.78690302873926,108.28451290723463,86.04751472092751,113.11864294773618,120.85325101253865,100.54990484243216,106.350860891034,103.45038286673308,81.21338468042597,105.3840348829337,119.88642500443834,115.05229496393679,116.0191209720371,90.88164476142906,81.21338468042597,97.64942681813123,137.2892931502439,102.48355685863277,101.51673085053247,64.77734254272072,56.07590846981793,162.42676936085195,130.52151109354173,87.98116673712813,125.6873810530402,104.41720887483339,137.2892931502439,116.0191209720371,99.58307883433184,100.54990484243216,62.8436905265201,101.51673085053247,96.68260081003092,116.0191209720371,102.48355685863277,107.31768689913432,147.9243792393473,111.18499093153555,121.82007702063895,81.21338468042597,66.71099455892133,145.02390121504638,87.01434072902782,99.58307883433184,155.65898730414978,93.78212278573,125.6873810530402,126.6542070611405,131.48833710164206,117.95277298823771,59.94321250221917,142.12342319074546
B02013,99000000266,Synthetic Census Tract 99000000266,1.0,Total:,389.7277367289789,192.52737114189367,+/-206,116.82486112978985,491.5990156341557,458.8880545178145,293.4640511580321,491.5990156341557,370.1011600591742,364.49356672494434,331.78260560860315,284.1180622676489,369.16656117013594,382.25094561667237,362.62436894686766,390.66233561801727,347.6707867222546,331.78260560860315,422.43869784532006,314.0252267168751,354.2129789455228,403.7467200645537,410.288912287822,384.120143394749,431.7846867357033,363.558967835906,402.8121211755154,374.7741545043658,352.3437811674462,469.16864229723603,442.9998734041631,476.6454334095426,427.11169229051166,388.79313783994064,385.9893411728257,406.55051673166867,373.8395556153275,353.2783800564845,446.73826896031636,351.40918227840785,299.071644492262,357.0167756126378,376.6433522824425,435.52308229185655,526.1791745285735,478.5146311876192,290.66025449091717,492.533614523194,345.8015889441779,442.9998734041631,379.4471489495574,321.5020178291817,346.73618783321626,380.38174783859574,386.92394006186396,509.35639452588373,302.81004004841526,380.38174783859574,467.2994445191594,347.6707867222546,293.4640511580321,335.52100116475646,393.46613228513223,449.5420656274313,410.288912287822,380.38174783859574,398.1391267303238,410.288912287822,314.0252267168751,401.8775222864771,361.6897700578294,363.558967835906,415.89650562205185,443.9344722932014,459.82265340685285,323.3712156072583,442.06527451512477,342.0631933880247,340.19399560994805,333.65180338667983,404.68131895359204,425.24249451243503,416.8311045110902,560.7593334229913
B02013,99000000267,Synthetic Census Tract 99000000267,1.0,Total:,282.0941514703966,209.88575092336674,+/-218,127.08678496277251,289.79638086207973,334.08419986425804,352.3769946695056,350.4514373215848,299.42416760168373,291.72193821000053,364.8931174309908,364.8931174309908,222.4018736848519,427.47373123841663,381.2603548883175,220.47631633693112,300.3869462756441,235.88077512029747,178.1140546826736,351.4142159955452,296.53583157980256,314.8286263850501,242.62022583802025,232.99243909841627,145.37957976802008,297.49861025376293,274.3919220787134,280.1685941224758,232.02966042445587,327.34474914653526,290.75915953604016,231.0668817504955,267.6524713609906,177.1512760087132,203.14630020564394,272.4663647307926,321.56807710277286,321.56807710277286,203.14630020564394,230.1041030765351,251.28523390366385,265.7269140130698,305.20083964544614,221.4390950108915,263.801356665149,173.3001613128716,141.52846507217848,278.243036774555,265.7269140130698,282.0941514703966,156.93292385554486,361.0420027351492,281.13137279643615,271.5035860568322,282.0941514703966,295.57305290584213,284.98248749227776,267.6524713609906,264.76413533910943,342.7492079299016,288.83360218811936,229.1413244025747,205.07185755356474,265.7269140130698,347.56310129970365,417.8459444988127,385.1114695841591,310.0147330152481,341.78642925594124,175.2257186607924,352.3769946695056,330.23308516841644,282.0941514703966,317.7169624069313,338.89809323406007,279.20581544851535,268.615250034951,331.19586384237687,272.4663647307926,429.39928858633743,175.2257186607924,347.56310129970365,202.18352153168354,253.21079125158462
B02013,99000000268,Synthetic Census Tract 99000000268,1.0,Total:,331.33817021702544,179.30008578199792,+/-171,109.04800538788179,380.6194803442412,223.33870334248866,356.5030945373058,269.4743979296694,459.2598688451175,227.53285739586872,267.37732090297936,381.6680188575862,299.8820148166749,303.02763035670995,309.31886143678,285.2024756298447,304.07616887005497,319.80424657023025,425.706636418077,265.2802438762893,312.4644769768151,282.0568600898096,363.84286413072095,344.9691708905106,294.6393222499498,347.06624791720066,344.9691708905106,353.3574789972708,306.173245896745,342.8720938638206,293.5907837366048,462.40548438515253,415.22125128462676,384.8136343976213,269.4743979296694,347.06624791720066,352.30894048392577,287.2995526565347,359.64871007734087,360.6972485906859,256.8919357695292,278.91124454977455,249.55216617611407,335.53232427040547,373.2797107508261,361.7457871040309,315.61009251685016,313.5130154901601,341.8235553504756,282.0568600898096,314.56155400350514,339.72647832378556,416.2697897979718,288.3480911698797,340.7750168371306,389.0077884510014,390.0563269643464,309.31886143678,420.46394385135187,306.173245896745,252.69778171614914,286.25101414318965,222.29016482914363,356.5030945373058,422.5610208780419,319.80424657023025,321.90132359692024,307.22178441009004,333.4352472437154,208.6591641556584,309.31886143678,311.41593846347007,313.5130154901601,314.56155400350514,393.2019425043814,275.7656290097395,295.68786076329485,292.5422452232598,358.60017156399584,240.11531955600893,349.1633249438907,391.10486547769136,318.7557080568852,414.1727127712818
B02013,99000000269,Synthetic Census Tract 99000000269,1.0,Total:,123.70230991354595,71.33198892824912,+/-79,43.34095529817668,65.91436951597704,126.411119619682,101.1288956957456,141.76104128778624,85.77897402764135,137.24635844422616,157.11096295589047,134.53754873809012,145.3727875626343,115.57588079513782,114.67294422642581,138.14929501293818,85.77897402764135,120.09056363869789,107.4494516767297,140.85810471907422,111.96413452028976,107.4494516767297,130.92580246324206,117.38175393256185,111.06119795157775,93.90540314604948,130.92580246324206,111.96413452028976,136.34342187551414,137.24635844422616,155.30508981846646,142.66397785649824,109.25532481415372,112.86707108900178,111.06119795157775,109.25532481415372,80.36135461536927,131.8287390319541,121.89643677612192,89.39072030248941,154.40215324975443,125.50818305096998,153.4992166810424,111.06119795157775,122.79937334483394,120.09056363869789,101.1288956957456,133.6346121693781,158.0138995246025,139.05223158165018,126.411119619682,148.98453383748236,71.33198892824912,91.19659343991344,113.77000765771379,112.86707108900178,126.411119619682,109.25532481415372,144.46985099392228,148.08159726877034,131.8287390319541,120.09056363869789,93.90540314604948,160.72270923073853,123.70230991354595,128.21699275710603,126.411119619682,114.67294422642581,132.73167560066608,120.99350020740991,102.0318322644576,93.00246657733746,86.68191059635336,144.46985099392228,145.3727875626343,123.70230991354595,100.22595912703358,113.77000765771379,91.19659343991344,153.4992166810424,139.05223158165018,120.99350020740991,117.38175393256185,155.30508981846646
B02013,99000000270,Synthetic Census Tract 99000000270,1.0,Total:,701.0560226669224,476.2493041521494,+/-447,289.79823429392536,605.16690102555,636.06450688777,533.7827771369729,755.3931915970334,572.1384257935218,796.9451443082947,784.1599280894451,703.1868920367307,937.582522715641,733.0190632140466,1113.3792457248235,838.4970970195561,572.1384257935218,882.1799191006257,754.3277569121293,617.9521172443997,890.7033965798589,991.9196916457519,625.4101600387287,795.8797096233907,802.2723177328155,877.9181803610093,831.0390542252271,603.0360316557418,789.4871015139659,597.708858231221,687.2053717631686,735.1499325838548,510.3432140690818,588.1199460670838,523.1284302879315,631.8027681481535,734.0844978989506,598.7742929161252,540.1753852463977,712.7758042008679,616.8866825594955,485.83821631628666,739.4116713234714,401.6688762088598,546.5679933558225,502.88517127475285,453.8751757691625,619.0175519293039,571.0729911086177,782.0290587196369,643.522549682099,655.2423312160445,822.515576745994,764.9821037611706,831.0390542252271,620.0829866142079,481.57647757667013,859.8057907176388,826.7773154856106,597.708858231221,759.65493033665,828.9081848554189,675.4855902292231,968.4801285778609,779.8981893498286,772.4401465554996,841.6934010742685,722.3647163650052,877.9181803610093,874.7218763062968,685.0745023933604,810.7957952120486,525.2592996577397,682.943633023552,480.51104289176595,702.1214573518265,857.6749213478306,610.4940744500707,675.4855902292231,878.9836150459133,632.8682028330576,506.08147532946526,838.4970970195561,392.07996404472254
B02013,99000000271,Synthetic Census Tract 99000000271,1.0,Total:,0.0,14.998334466008764,+/-14,9.641786442434206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02013,99000000272,Synthetic Census Tract 99000000272,1.0,Total:,114.01092081268224,68.21166202468169,+/-70,41.90144952944732,91.59851757600111,161.75908422995943,111.0875638687673,127.65325321761857,118.88318238587378,147.14229951038476,144.21894256646985,71.13501896859661,137.39777636400166,105.24084998093745,103.29194535166083,96.47077914919267,134.47441942008675,126.67880090298027,106.21530229557575,101.34304072238422,79.9050898003414,110.113111554129,102.31749303702252,117.90873007123548,121.80653932978872,121.80653932978872,106.21530229557575,91.59851757600111,94.52187451991604,120.8320870151504,96.47077914919267,99.39413609310759,116.93427775659717,105.24084998093745,122.78099164442702,123.75544395906533,106.21530229557575,101.34304072238422,94.52187451991604,142.27003793719322,144.21894256646985,91.59851757600111,135.44887173472506,113.03646849804393,90.6240652613628,102.31749303702252,111.0875638687673,158.8357272860445,127.65325321761857,106.21530229557575,124.72989627370364,85.75180368817125,112.06201618340562,134.47441942008675,88.67516063208619,87.70070831744788,114.98537312732054,118.88318238587378,128.6277055322569,102.31749303702252,93.54742220527774,122.78099164442702,110.113111554129,103.29194535166083,140.3211333079166,84.77735137353295,151.040108768938,95.49632683455435,80.87954211497971,110.113111554129,64.31385276612845,148.11675182502307,108.16420692485238,134.47441942008675,117.90873007123548,121.80653932978872,84.77735137353295,83.80289905889464,128.6277055322569,129.60215784689518,127.65325321761857,150.0656564542997,123.75544395906533,126.67880090298027
B02013,99000000273,Synthetic Census Tract 99000000273,1.0,Total:,40.021070931921464,30.71384513380019,+/-33,18.61445159624254,47.46685157041848,49.32829673004273,39.09034835210934,50.25901930985486,53.98190962910337,39.09034835210934,42.813238671357844,28.85239997417594,50.25901930985486,42.813238671357844,40.021070931921464,25.12950965492743,58.635522528164,38.15962577229721,39.09034835210934,32.575290293424445,25.12950965492743,39.09034835210934,34.4367354530487,46.53612899060635,31.644567713612318,55.84335478872762,49.32829673004273,40.95179351173359,48.397574150230604,37.22890319248508,49.32829673004273,43.74396125116997,32.575290293424445,45.605406410794224,39.09034835210934,44.6746838309821,42.813238671357844,56.77407736853975,47.46685157041848,33.50601287323657,28.85239997417594,42.813238671357844,43.74396125116997,55.84335478872762,47.46685157041848,34.4367354530487,30.71384513380019,37.22890319248508,27.92167739436381,38.15962577229721,41.88251609154572,34.4367354530487,39.09034835210934,42.813238671357844,41.88251609154572,35.367458032860824,48.397574150230604,34.4367354530487,36.29818061267295,70.73491606572165,45.605406410794224,40.95179351173359,43.74396125116997,42.813238671357844,58.635522528164,40.95179351173359,46.53612899060635,25.12950965492743,45.605406410794224,41.88251609154572,38.15962577229721,53.051187049291244,40.95179351173359,54.9126322089155,38.15962577229721,63.289135427224636,53.98190962910337,32.575290293424445,52.12046446947912,30.71384513380019,27.92167739436381,43.74396125116997,30.71384513380019,52.12046446947912
B02013,99000000274,Synthetic Census Tract 99000000274,1.0,Total:,173.42857387013274,215.2554652152824,+/-211,130.58151444339407,230.55798643911766,183.6302546860229,85.69411885347736,84.67395077188834,201.9932801546252,244.84033958136388,93.8554635061895,247.90084382613094,198.93277590985815,131.6016825249831,171.38823770695473,179.54958235966686,150.98487607517438,126.500842117038,81.6134465271213,246.88067574454192,169.3479015437767,177.50924619648882,257.08235656043206,197.91260782826913,178.52941427807784,222.39664178640552,167.30756538059865,157.1058845647085,251.981516152487,190.77143125714602,214.2352971336934,174.44874195172176,293.80840749763667,88.75462309824441,107.1176485668467,93.8554635061895,59.16974873216294,233.61849068388472,186.69075893078997,155.06554840153046,66.31092530328606,201.9932801546252,174.44874195172176,265.2437012131442,47.94789983468376,191.79159933873504,298.90924790558176,205.05378439939224,206.07395248098126,73.45210187440917,223.41680986799454,80.59327844553228,126.500842117038,195.8722716650911,182.6100866044339,183.6302546860229,148.94453991199637,146.90420374881833,298.90924790558176,83.65378269029932,115.27899321955883,145.8840356672293,83.65378269029932,179.54958235966686,193.83193550191308,72.43193379282015,158.1260526462975,231.57815452070668,80.59327844553228,152.0050441567634,219.33613754163846,195.8722716650911,89.77479117983343,232.5983226022957,242.80000341818584,277.4857181922124,231.57815452070668,47.94789983468376,165.2672292174206,187.710927012379,267.28403737632226,94.8756315877785,228.51765027593962,60.18991681375196
